Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
320380905000018;1;675;138;124;21;392;0;17;3;3;33;0;16;6;0;41;0;7;9;2;59;0;8;10;0;49;0;6;5;0;25;0;2;5;0;24;0;17;11;3;40;0;5;7;2;32;0;12;17;1;30;0;9;7;3;30;0;12;7;2;20;0;11;13;0;15;0;8;17;2;11;0;4;11;1;9;0;5;3;2;13;0;7;3;0;10;0;2;2;0;14;0;5;2;0;10;0;5;4;1;28;0;5;6;0;23;0;4;3;0;9;0;1;3;0;14;0;10;7;1;19;0;5;5;1;17;0;5;9;0;12;0;5;4;2;11;0;7;2;2;14;0;5;5;0;7;0;7;8;1;7;0;4;6;1;2;0;2;2;0;6;0;3;1;0;3;0;7;0;0;4;0;2;2;0;13;0;2;5;1;31;0;3;4;0;26;0;2;2;0;16;0;1;2;0;10;0;7;4;2;21;0;0;2;1;15;0;7;8;1;18;0;4;3;1;19;0;5;5;0;6;0;6;8;0;8;0;1;9;1;4;0;0;5;0;7;0;3;1;2;7;0;4;2;0;7;0;0;0;0;1;0
320380905000019;1;351;130;30;7;181;3;12;0;0;15;0;11;0;0;10;0;6;1;0;21;0;8;4;1;25;0;4;3;1;11;0;4;1;0;14;0;7;2;0;18;0;13;3;1;13;0;15;2;1;8;0;10;3;1;12;1;12;5;1;18;0;7;0;0;8;0;9;3;1;11;0;2;2;0;5;0;10;1;0;4;1;8;4;1;13;1;1;0;0;1;0;1;0;0;4;0;1;1;0;12;0;4;3;1;14;0;1;2;1;8;0;3;1;0;6;0;6;1;0;10;0;5;0;0;5;0;10;1;1;3;0;4;1;1;5;0;7;2;1;8;0;4;0;0;5;0;3;2;1;5;0;2;1;0;3;0;3;1;0;1;0;3;2;1;5;0;5;0;0;2;0;4;0;0;3;0;5;0;0;9;0;4;1;0;11;0;3;1;0;3;0;1;0;0;8;0;1;1;0;8;0;8;3;1;8;0;5;1;0;5;0;6;2;0;7;1;5;3;0;10;0;3;0;0;3;0;6;1;0;6;0;0;1;0;2;0;7;0;0;3;1;5;2;0;8;1;1;0;0;0;0
320380905000020;1;515;245;52;0;217;1;12;2;0;8;0;13;4;0;9;0;14;6;0;23;0;20;2;0;27;0;8;2;0;15;0;12;0;0;12;0;14;4;0;18;0;24;4;0;19;0;23;5;0;14;0;14;4;0;14;1;21;4;0;20;0;21;3;0;15;0;11;2;0;15;0;12;1;0;9;0;22;6;0;18;0;24;5;0;8;0;4;1;0;1;0;3;2;0;3;0;8;5;0;10;0;10;2;0;14;0;4;2;0;6;0;6;0;0;8;0;2;0;0;7;0;10;2;0;8;0;8;4;0;9;0;8;1;0;7;1;9;1;0;8;0;11;2;0;2;0;6;1;0;7;0;9;0;0;2;0;6;2;0;8;0;13;2;0;3;0;3;0;0;3;0;3;1;0;2;0;6;1;0;13;0;10;0;0;13;0;4;0;0;9;0;6;0;0;4;0;12;4;0;11;0;14;2;0;11;0;15;1;0;5;0;6;3;0;7;0;12;3;0;12;0;10;1;0;13;0;5;1;0;8;0;3;1;0;7;0;16;4;0;10;0;11;3;0;5;0;0;0;0;1;0
320380905000021;1;387;122;65;0;200;0;6;2;0;13;0;9;2;0;15;0;6;3;0;21;0;8;1;0;18;0;4;0;0;13;0;4;1;0;5;0;13;1;0;20;0;18;6;0;24;0;9;8;0;13;0;5;13;0;13;0;8;6;0;9;0;10;3;0;11;0;8;6;0;13;0;6;6;0;12;0;9;6;0;14;0;7;2;0;4;0;2;0;0;3;0;4;0;0;4;0;3;0;0;7;0;1;0;0;7;0;0;0;0;4;0;1;0;0;3;0;7;0;0;10;0;6;4;0;12;0;6;4;0;7;0;1;10;0;6;0;3;3;0;3;0;5;1;0;6;0;2;4;0;5;0;4;3;0;4;0;4;3;0;7;0;5;1;0;2;0;1;1;0;4;0;2;1;0;4;0;3;3;0;14;0;7;1;0;11;0;4;0;0;9;0;3;1;0;2;0;6;1;0;10;0;12;2;0;12;0;3;4;0;6;0;4;3;0;7;0;5;3;0;6;0;5;2;0;5;0;6;2;0;8;0;2;3;0;8;0;5;3;0;7;0;2;1;0;2;0;1;0;0;2;0
320380905000022;1;314;174;24;0;116;0;15;1;0;10;0;13;1;0;6;0;9;1;0;8;0;10;0;0;8;0;8;0;0;2;0;2;0;0;6;0;12;3;0;19;0;21;2;0;4;0;16;3;0;10;0;14;2;0;12;0;5;1;0;3;0;9;1;0;7;0;10;2;0;8;0;11;0;0;5;0;7;3;0;8;0;22;4;0;8;0;4;0;0;1;0;6;0;0;2;0;5;0;0;5;0;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;8;0;0;6;0;7;0;0;3;0;6;1;0;8;0;9;2;0;6;0;3;0;0;2;0;2;1;0;3;0;4;1;0;2;0;3;0;0;5;0;5;2;0;1;0;11;2;0;3;0;0;0;0;1;0;3;1;0;2;0;4;1;0;3;0;6;0;0;8;0;4;0;0;2;0;2;0;0;6;0;4;3;0;13;0;14;2;0;1;0;10;2;0;2;0;5;0;0;6;0;2;1;0;1;0;7;0;0;4;0;6;1;0;6;0;8;0;0;0;0;2;1;0;7;0;11;2;0;5;0;0;0;0;0;0
320380905000023;8;579;200;112;3;264;0;10;4;0;21;0;14;6;0;29;0;18;7;0;25;0;16;12;1;21;0;12;6;0;15;0;4;6;1;6;0;10;10;0;24;0;22;12;1;26;0;10;13;0;26;0;14;10;0;18;0;19;7;1;9;0;18;8;0;19;0;10;5;0;16;0;12;6;0;11;0;11;5;0;11;0;16;7;0;8;0;3;2;0;3;0;4;2;0;6;0;10;6;0;17;0;9;8;1;10;0;7;4;0;8;0;2;4;1;2;0;7;4;0;16;0;14;6;1;12;0;5;12;0;16;0;7;5;0;10;0;12;2;0;5;0;9;5;0;12;0;6;5;0;8;0;6;4;0;7;0;8;3;0;6;0;7;4;0;3;0;4;1;0;9;0;3;1;0;11;0;8;1;0;8;0;7;4;0;11;0;5;2;0;7;0;2;2;0;4;0;3;6;0;8;0;8;6;0;14;0;5;1;0;10;0;7;5;0;8;0;7;5;1;4;0;9;3;0;7;0;4;0;0;8;0;6;2;0;4;0;3;2;0;5;0;9;3;0;5;0;0;0;0;1;0
320380910000001;1;623;219;86;14;304;0;8;0;0;16;0;18;6;2;28;0;25;2;2;30;0;13;7;1;31;0;7;4;1;22;0;6;3;0;9;0;21;8;1;26;0;24;7;1;26;0;18;5;1;20;0;10;4;1;21;0;15;12;1;21;0;22;13;0;17;0;11;7;2;17;0;10;7;0;14;0;15;3;0;12;0;9;5;2;25;0;6;0;1;5;0;3;2;1;10;0;13;2;1;16;0;6;4;1;15;0;3;3;1;12;0;3;1;0;3;0;11;4;0;12;0;10;5;1;12;0;7;3;1;8;0;4;1;1;12;0;6;8;0;12;0;12;7;0;7;0;3;4;1;13;0;6;4;0;7;0;6;1;0;3;0;4;3;1;8;0;3;4;0;5;0;6;0;0;8;0;12;0;1;14;0;7;3;0;16;0;4;1;0;10;0;3;2;0;6;0;10;4;1;14;0;14;2;0;14;0;11;2;0;12;0;6;3;0;9;0;9;4;1;9;0;10;6;0;10;0;8;3;1;4;0;4;3;0;7;0;9;2;0;9;0;5;2;1;17;0;3;0;1;2;0
320380910000002;8;630;260;68;0;302;0;17;1;0;14;0;15;1;0;31;0;13;6;0;27;0;25;7;0;28;0;9;4;0;20;0;16;3;0;8;0;22;3;0;29;0;12;6;0;22;0;22;5;0;29;0;21;9;0;28;0;10;4;0;21;0;17;6;0;13;0;21;1;0;17;0;20;6;0;16;0;30;8;0;15;0;15;5;0;12;0;5;0;0;8;0;5;0;0;12;0;9;2;0;18;0;16;4;0;10;0;7;4;0;6;0;9;0;0;4;0;8;1;0;12;0;7;3;0;15;0;13;2;0;15;0;12;5;0;16;0;5;4;0;12;0;7;3;0;5;0;9;1;0;13;0;11;5;0;7;0;15;5;0;13;0;6;2;0;6;0;2;0;0;6;0;3;1;0;5;0;4;4;0;9;0;9;3;0;18;0;2;0;0;14;0;7;3;0;4;0;14;2;0;17;0;5;3;0;7;0;9;3;0;14;0;9;4;0;12;0;5;0;0;9;0;10;3;0;8;0;12;0;0;4;0;9;1;0;9;0;15;3;0;2;0;9;3;0;6;0;2;0;0;4;0
320380910000003;8;644;244;39;9;352;0;19;3;0;17;0;14;1;1;20;0;9;0;1;41;0;18;0;0;25;0;11;0;0;18;0;7;0;0;7;0;19;1;2;36;0;17;7;3;32;0;15;2;1;16;0;12;3;0;14;0;15;2;0;26;0;15;7;0;23;0;23;2;0;21;0;25;5;0;23;0;23;2;1;32;0;20;4;0;26;0;2;0;1;4;0;3;0;0;6;0;7;0;1;23;0;11;0;0;13;0;6;0;0;10;0;5;0;0;3;0;13;1;0;21;0;8;5;2;19;0;10;2;0;7;0;5;1;0;4;0;10;2;0;19;0;6;6;0;11;0;11;1;0;10;0;12;3;0;14;0;14;2;0;16;0;10;2;0;15;0;4;0;0;5;0;5;1;0;5;0;2;0;0;18;0;7;0;0;12;0;5;0;0;8;0;2;0;0;4;0;6;0;2;15;0;9;2;1;13;0;5;0;1;9;0;7;2;0;10;0;5;0;0;7;0;9;1;0;12;0;12;1;0;11;0;13;2;0;9;0;9;0;1;16;0;10;2;0;11;0;2;0;0;0;0
320390805000001;1;389;264;17;0;108;0;14;0;0;4;0;7;0;0;3;0;16;2;0;8;0;25;0;0;5;0;15;0;0;3;0;10;0;0;2;0;24;2;0;20;0;9;2;0;9;0;15;0;0;11;0;19;1;0;6;0;22;2;0;14;0;20;1;0;5;0;21;1;0;5;0;14;1;0;3;0;17;2;0;8;0;41;3;0;7;0;3;0;0;0;0;3;0;0;2;0;8;1;0;2;0;9;0;0;2;0;5;0;0;1;0;4;0;0;1;0;10;2;0;14;0;4;1;0;5;0;8;0;0;6;0;10;1;0;1;0;9;1;0;6;0;6;1;0;2;0;14;1;0;3;0;5;1;0;0;0;6;0;0;3;0;13;2;0;3;0;1;0;0;1;0;0;0;0;0;0;8;1;0;6;0;16;0;0;3;0;10;0;0;2;0;6;0;0;1;0;14;0;0;6;0;5;1;0;4;0;7;0;0;5;0;9;0;0;5;0;13;1;0;8;0;14;0;0;3;0;7;0;0;2;0;9;0;0;3;0;11;2;0;5;0;28;1;0;4;0;1;0;0;0;0
320390805000002;1;394;228;11;0;153;2;15;0;0;9;0;9;0;0;16;0;19;1;0;10;0;27;0;0;14;1;16;0;0;8;1;11;0;0;6;0;14;2;0;16;0;16;0;0;14;0;10;1;0;7;0;15;1;0;14;0;17;3;0;11;0;18;1;0;13;0;13;2;0;8;1;9;0;0;9;0;22;0;0;8;0;24;0;0;4;0;0;0;0;2;0;2;0;0;5;0;9;1;0;7;0;16;0;0;10;0;8;0;0;8;0;8;0;0;2;0;10;1;0;7;0;6;0;0;6;0;6;1;0;4;0;4;1;0;4;0;6;2;0;6;0;7;1;0;6;0;5;1;0;4;0;5;0;0;7;0;11;0;0;5;0;10;0;0;2;0;6;0;0;3;0;1;0;0;6;0;10;0;0;3;0;11;0;0;4;1;8;0;0;0;1;3;0;0;4;0;4;1;0;9;0;10;0;0;8;0;4;0;0;3;0;11;0;0;10;0;11;1;0;5;0;11;0;0;7;0;8;1;0;4;1;4;0;0;2;0;11;0;0;3;0;14;0;0;2;0;0;0;0;0;0
320390805000003;1;808;309;83;0;416;0;25;2;0;27;0;19;5;0;29;0;31;8;0;39;0;29;2;0;39;0;19;0;0;23;0;10;2;0;16;0;26;7;0;44;0;23;11;0;31;0;24;5;0;32;0;18;5;0;29;0;22;3;0;30;0;25;8;0;34;0;20;8;0;17;0;5;5;0;21;0;19;8;0;18;0;23;6;0;26;0;3;1;0;3;0;8;2;0;8;0;11;5;0;17;0;13;0;0;17;0;11;0;0;8;0;2;0;0;9;0;11;2;0;30;0;6;5;0;16;0;7;0;0;20;0;7;1;0;15;0;10;1;0;13;0;10;2;0;19;0;8;4;0;9;0;1;1;0;13;0;6;3;0;6;0;8;2;0;11;0;2;0;0;4;0;6;2;0;14;0;20;3;0;22;0;16;2;0;22;0;8;0;0;15;0;8;2;0;7;0;15;5;0;14;0;17;6;0;15;0;17;5;0;12;0;11;4;0;14;0;12;2;0;17;0;15;6;0;15;0;12;4;0;8;0;4;4;0;8;0;13;5;0;12;0;15;4;0;15;0;0;0;0;0;0
320390805000004;1;654;247;41;0;366;0;17;3;0;15;0;15;2;0;37;0;15;0;0;24;0;14;4;0;36;0;8;3;0;17;0;6;1;0;19;0;30;3;0;33;0;28;4;0;46;0;19;2;0;34;0;10;5;0;34;0;12;1;0;22;0;19;2;0;17;0;16;3;0;14;0;17;8;0;20;0;16;0;0;21;0;19;4;0;13;0;3;1;0;10;0;4;0;0;12;0;9;0;0;13;0;4;2;0;21;0;4;2;0;9;0;0;0;0;12;0;15;2;0;14;0;18;3;0;23;0;10;1;0;15;0;3;4;0;20;0;3;0;0;8;0;6;2;0;11;0;7;3;0;6;0;13;4;0;7;0;5;0;0;8;0;11;2;0;7;0;1;0;0;6;0;7;1;0;9;0;6;0;0;11;0;10;2;0;15;0;4;1;0;8;0;6;1;0;7;0;15;1;0;19;0;10;1;0;23;0;9;1;0;19;0;7;1;0;14;0;9;1;0;14;0;13;0;0;6;0;9;0;0;8;0;4;4;0;13;0;11;0;0;13;0;8;2;0;6;0;0;1;0;5;0
320390805000005;1;671;440;12;7;211;1;24;0;0;10;0;20;0;0;9;0;31;0;1;13;0;31;0;1;14;0;18;0;1;9;0;13;0;0;5;0;28;1;0;17;0;37;1;0;15;0;30;1;1;31;0;31;1;1;19;0;33;3;1;12;0;37;1;1;11;0;32;3;0;11;1;24;1;1;13;0;35;0;0;18;0;47;0;0;18;0;4;0;0;1;0;5;0;0;4;0;18;0;0;7;0;17;0;1;5;0;11;0;1;3;0;6;0;0;2;0;12;1;0;8;0;19;1;0;5;0;10;0;0;9;0;21;0;1;10;0;16;1;0;7;0;14;1;0;4;0;17;2;0;7;1;11;0;0;6;0;15;0;0;7;0;17;0;0;10;0;2;0;0;2;0;9;0;0;2;0;13;0;1;6;0;14;0;0;9;0;7;0;0;6;0;7;0;0;3;0;16;0;0;9;0;18;0;0;10;0;20;1;1;22;0;10;1;0;9;0;17;2;1;5;0;23;0;1;7;0;15;1;0;4;0;13;1;1;7;0;20;0;0;11;0;30;0;0;8;0;0;0;0;0;0
320390805000006;1;602;379;19;0;204;0;14;1;0;11;0;17;1;0;9;0;16;0;0;13;0;29;1;0;20;0;17;0;0;11;0;12;1;0;9;0;31;1;0;23;0;38;2;0;21;0;24;1;0;17;0;16;1;0;18;0;36;3;0;16;0;34;1;0;9;0;26;2;0;13;0;30;1;0;15;0;26;1;0;9;0;42;3;0;10;0;3;0;0;1;0;6;0;0;3;0;6;0;0;7;0;16;0;0;9;0;10;0;0;7;0;6;0;0;2;0;15;1;0;12;0;20;1;0;16;0;15;0;0;10;0;6;0;0;8;0;12;3;0;6;0;21;1;0;5;0;14;2;0;4;0;11;0;0;6;0;15;0;0;5;0;19;1;0;3;0;1;0;0;3;0;7;1;0;2;0;10;0;0;6;0;13;1;0;11;0;7;0;0;4;0;6;1;0;7;0;16;0;0;11;0;18;1;0;5;0;9;1;0;7;0;10;1;0;10;0;24;0;0;10;0;13;0;0;4;0;12;0;0;9;0;19;1;0;9;0;11;1;0;4;0;23;2;0;7;0;1;0;0;1;0
320390805000007;1;666;147;58;4;457;0;16;3;0;31;0;16;1;0;39;0;12;4;1;52;0;13;8;0;53;0;7;8;0;32;0;6;0;0;21;0;16;2;0;46;0;10;5;1;49;0;14;8;0;38;0;6;4;1;27;0;5;4;1;23;0;11;2;0;28;0;9;4;0;17;0;5;5;0;19;0;5;3;0;16;0;9;5;0;19;0;1;1;0;9;0;7;0;0;13;0;6;2;0;32;0;7;6;0;25;0;4;6;0;15;0;3;0;0;10;0;11;0;0;23;0;4;4;0;30;0;7;5;0;19;0;4;3;0;12;0;2;2;0;7;0;4;2;0;11;0;4;2;0;7;0;2;3;0;8;0;1;1;0;7;0;2;3;0;11;0;3;0;0;7;0;5;0;0;10;0;6;2;1;20;0;6;2;0;28;0;3;2;0;17;0;3;0;0;11;0;5;2;0;23;0;6;1;1;19;0;7;3;0;19;0;2;1;1;15;0;3;2;1;16;0;7;0;0;17;0;5;2;0;10;0;3;2;0;11;0;4;2;0;9;0;7;2;0;8;0;1;1;0;3;0
320390805000008;1;568;108;25;0;435;0;18;0;0;36;0;10;1;0;44;0;10;1;0;55;0;9;1;0;56;0;8;0;0;34;0;1;1;0;22;0;7;4;0;45;0;12;0;0;38;0;5;3;0;41;0;3;1;0;24;0;9;5;0;21;0;5;2;0;15;0;5;0;0;12;0;2;1;0;14;0;7;3;0;14;0;6;3;0;20;0;3;0;0;7;0;3;0;0;12;0;4;0;0;28;0;5;1;0;26;0;4;0;0;11;0;1;1;0;15;0;7;3;0;25;0;6;0;0;21;0;1;3;0;20;0;0;1;0;12;0;5;4;0;7;0;3;0;0;9;0;0;0;0;4;0;1;1;0;8;0;5;0;0;4;0;2;1;0;9;0;1;0;0;7;0;3;1;0;18;0;6;1;0;27;0;4;0;0;30;0;4;0;0;23;0;0;0;0;7;0;0;1;0;20;0;6;0;0;17;0;4;0;0;21;0;3;0;0;12;0;4;1;0;14;0;2;2;0;6;0;5;0;0;8;0;1;0;0;6;0;2;3;0;10;0;4;2;0;11;0;2;0;0;2;0
320390805000009;1;561;142;34;6;378;1;16;0;0;26;0;12;0;0;38;0;13;4;0;51;0;19;7;0;44;0;8;3;0;28;0;11;4;0;16;0;15;3;3;29;0;10;3;1;37;0;10;6;0;33;1;8;3;1;21;0;8;3;0;27;0;6;0;1;28;0;7;2;0;17;0;8;0;0;4;0;7;0;0;11;0;3;3;0;12;0;2;0;0;13;0;5;0;0;15;0;4;3;0;27;0;10;3;0;25;0;4;2;0;16;0;6;1;0;9;0;9;1;2;18;0;4;2;0;17;0;6;5;0;15;0;3;2;1;8;0;1;2;0;9;0;2;0;0;13;0;4;2;0;10;0;4;0;0;2;0;3;0;0;6;0;1;2;0;7;0;3;0;0;3;0;2;0;0;7;0;9;1;0;24;0;9;4;0;19;0;4;1;0;12;0;5;3;0;7;0;6;2;1;11;0;6;1;1;20;0;4;1;0;18;1;5;1;0;13;0;7;1;0;18;0;4;0;1;15;0;3;0;0;7;0;4;0;0;2;0;4;0;0;5;0;2;1;0;5;0;1;0;0;3;0
320390805000010;1;554;275;41;17;221;0;24;0;2;15;0;21;1;1;20;0;34;2;1;20;0;26;4;1;24;0;14;1;0;14;0;12;3;1;10;0;32;8;0;21;0;16;3;3;20;0;21;2;4;26;0;20;5;1;14;0;16;3;0;11;0;18;2;1;12;0;10;2;2;16;0;13;4;1;5;0;14;3;0;9;0;10;2;0;8;0;4;0;1;0;0;3;0;0;10;0;15;2;1;7;0;13;2;0;14;0;8;1;0;10;0;5;1;0;4;0;16;6;0;10;0;6;3;1;6;0;10;2;2;9;0;11;4;1;6;0;7;0;0;7;0;12;1;0;6;0;4;2;1;7;0;2;0;0;1;0;8;2;0;4;0;5;1;0;5;0;5;0;0;2;0;9;1;0;8;0;19;0;0;13;0;13;2;1;10;0;6;0;0;4;0;7;2;1;6;0;16;2;0;11;0;10;0;2;14;0;11;0;2;17;0;9;1;0;8;0;9;3;0;4;0;6;1;1;6;0;6;0;1;9;0;11;4;1;4;0;6;1;0;5;0;5;1;0;3;0;3;0;1;0;0
320390805000011;1;570;205;63;7;295;0;13;6;0;21;0;15;4;0;27;0;12;3;0;34;0;15;4;1;34;0;9;3;0;21;0;6;1;1;13;0;17;8;2;27;0;23;2;0;13;0;10;6;0;32;0;19;8;0;30;0;14;2;1;20;0;15;5;0;17;0;12;2;3;17;0;11;3;0;8;0;14;3;0;9;0;15;7;0;6;0;1;1;0;3;0;4;1;0;10;0;5;2;0;17;0;7;1;0;18;0;4;1;0;12;0;3;0;0;6;0;9;6;2;16;0;11;0;0;6;0;4;5;0;10;0;13;3;0;14;0;5;2;0;10;0;6;4;0;9;0;4;1;2;8;0;5;0;0;5;0;6;1;0;4;0;6;2;0;2;0;6;1;0;7;0;4;1;0;7;0;7;1;0;17;0;8;3;1;16;0;5;2;0;9;0;3;1;1;7;0;8;2;0;11;0;12;2;0;7;0;6;1;0;22;0;6;5;0;16;0;9;0;1;10;0;9;1;0;8;0;8;1;1;9;0;6;3;0;3;0;8;2;0;5;0;9;5;0;4;0;0;1;0;1;0
320390805000012;1;646;326;29;2;289;0;28;0;0;29;0;25;2;0;26;0;29;1;0;24;0;34;2;0;30;0;17;1;0;24;0;17;1;0;6;0;28;2;1;17;0;26;3;0;25;0;31;6;0;27;0;23;2;1;22;0;22;0;0;15;0;19;5;0;22;0;18;2;0;15;0;12;1;0;15;0;23;1;0;10;0;8;2;0;12;0;4;0;0;8;0;7;0;0;5;0;16;0;0;14;0;15;1;0;8;0;6;1;0;6;0;9;0;0;2;0;11;2;1;7;0;11;3;0;9;0;19;3;0;9;0;9;1;0;13;0;11;0;0;6;0;8;2;0;12;0;9;1;0;7;0;4;1;0;7;0;10;0;0;6;0;4;1;0;3;0;5;0;0;4;0;9;2;0;9;0;13;1;0;10;0;19;1;0;22;0;11;0;0;18;0;8;1;0;4;0;17;0;0;10;0;15;0;0;16;0;12;3;0;18;0;14;1;1;9;0;11;0;0;9;0;11;3;0;10;0;9;1;0;8;0;8;0;0;8;0;13;1;0;4;0;4;1;0;9;0;1;0;0;2;0
320390805000013;1;441;227;23;1;190;0;16;1;0;5;0;10;1;0;11;0;11;0;0;12;0;17;0;0;22;0;12;0;0;13;0;5;0;0;9;0;15;1;0;18;0;22;1;0;16;0;22;4;0;23;0;20;1;1;24;0;16;3;0;12;0;18;1;0;9;0;18;2;0;13;0;15;0;0;7;0;12;2;0;12;0;15;6;0;6;0;1;0;0;0;0;5;0;0;4;0;6;0;0;5;0;10;0;0;12;0;6;0;0;8;0;4;0;0;4;0;5;1;0;10;0;13;1;0;6;0;8;1;0;12;0;9;1;1;11;0;7;3;0;6;0;9;0;0;4;0;10;2;0;3;0;7;0;0;2;0;4;1;0;8;0;5;5;0;4;0;1;1;0;1;0;3;0;0;6;0;5;0;0;7;0;7;0;0;10;0;6;0;0;5;0;1;0;0;5;0;10;0;0;8;0;9;0;0;10;0;14;3;0;11;0;11;0;0;13;0;9;0;0;6;0;9;1;0;5;0;8;0;0;10;0;8;0;0;5;0;8;1;0;4;0;10;1;0;2;0;0;0;0;0;0
320390805000014;1;625;359;24;1;241;0;19;1;0;11;0;13;2;0;15;0;27;0;0;19;0;31;3;1;18;0;18;2;0;9;0;13;1;1;9;0;35;2;0;28;0;31;2;0;24;0;21;3;0;32;0;27;2;0;11;0;27;2;0;19;0;24;3;0;16;0;30;1;0;14;0;29;2;0;11;0;21;0;0;9;0;24;1;0;14;0;1;0;0;2;0;7;1;0;6;0;10;0;0;8;0;9;0;1;13;0;3;0;0;6;0;6;0;1;7;0;10;1;0;12;0;13;1;0;12;0;11;2;0;12;0;12;1;0;8;0;7;0;0;7;0;6;2;0;6;0;19;1;0;7;0;16;0;0;7;0;7;0;0;3;0;11;1;0;7;0;2;1;0;4;0;3;0;0;3;0;17;0;0;11;0;22;3;0;5;0;15;2;0;3;0;7;1;0;2;0;25;1;0;16;0;18;1;0;12;0;10;1;0;20;0;15;1;0;3;0;20;2;0;12;0;18;1;0;10;0;11;0;0;7;0;13;2;0;4;0;14;0;0;6;0;13;0;0;7;0;0;0;0;0;0
320390805000015;1;336;262;5;0;69;0;15;0;0;2;0;10;0;0;4;0;23;0;0;5;0;20;0;0;4;0;14;0;0;1;0;6;0;0;3;0;21;1;0;11;0;22;3;0;7;0;21;0;0;9;0;13;1;0;2;0;26;0;0;3;0;17;0;0;3;0;18;0;0;6;0;18;0;0;4;0;20;0;0;4;0;18;0;0;5;0;5;0;0;0;0;3;0;0;3;0;12;0;0;2;0;14;0;0;2;0;11;0;0;1;0;3;0;0;1;0;8;1;0;5;0;6;2;0;3;0;10;0;0;4;0;8;1;0;0;0;12;0;0;2;0;6;0;0;2;0;8;0;0;3;0;6;0;0;1;0;11;0;0;1;0;7;0;0;4;0;1;0;0;0;0;1;0;0;1;0;11;0;0;3;0;6;0;0;2;0;3;0;0;0;0;3;0;0;2;0;13;0;0;6;0;16;1;0;4;0;11;0;0;5;0;5;0;0;2;0;14;0;0;1;0;11;0;0;1;0;10;0;0;3;0;12;0;0;3;0;9;0;0;3;0;11;0;0;1;0;2;0;0;0;0
320390805000016;1;422;152;40;0;230;0;13;1;0;15;0;14;1;0;19;0;16;7;0;30;0;16;3;0;24;0;12;3;0;13;0;4;0;0;11;0;10;7;0;20;0;11;2;0;11;0;13;2;0;22;0;18;2;0;21;0;12;3;0;20;0;2;8;0;15;0;7;1;0;9;0;6;0;0;9;0;4;1;0;9;0;10;2;0;6;0;2;1;0;0;0;2;0;0;5;0;5;2;0;21;0;8;2;0;15;0;7;2;0;8;0;1;0;0;7;0;6;4;0;7;0;3;0;0;8;0;4;1;0;7;0;10;1;0;9;0;7;1;0;8;0;2;4;0;7;0;4;1;0;5;0;4;0;0;3;0;1;1;0;4;0;5;2;0;2;0;5;0;0;8;0;5;0;0;6;0;11;5;0;9;0;8;1;0;9;0;5;1;0;5;0;3;0;0;4;0;4;3;0;13;0;8;2;0;3;0;9;1;0;15;0;8;1;0;12;0;5;2;0;12;0;0;4;0;8;0;3;0;0;4;0;2;0;0;6;0;3;0;0;5;0;5;0;0;4;0;1;0;0;0;0
