Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
240800305000124;1;1246;662;97;19;465;3;65;2;0;25;0;42;3;0;35;0;57;11;1;31;0;50;12;1;38;0;35;6;0;15;0;15;6;1;23;0;58;14;1;55;0;60;9;8;48;0;63;9;0;46;1;63;8;2;36;0;55;8;3;35;0;41;7;0;28;1;27;3;2;31;0;18;3;1;11;0;43;5;0;26;1;20;3;0;20;0;7;1;0;8;0;10;0;0;7;0;24;4;0;13;0;28;4;0;23;0;20;3;0;10;0;8;1;0;13;0;35;8;1;30;0;24;6;4;18;0;26;7;0;26;0;36;3;0;11;0;28;3;3;21;0;17;5;0;12;0;17;1;1;19;0;11;1;1;4;0;23;1;0;11;1;7;2;0;11;0;12;2;0;6;0;13;0;0;14;0;33;7;1;18;0;22;8;1;15;0;15;3;0;5;0;7;5;1;10;0;23;6;0;25;0;36;3;4;30;0;37;2;0;20;1;27;5;2;25;0;27;5;0;14;0;24;2;0;16;1;10;2;1;12;0;7;2;0;7;0;20;4;0;15;0;13;1;0;9;0;4;0;0;1;0
240800305000125;1;1258;592;49;14;601;0;37;1;0;41;0;48;1;0;38;0;50;3;3;43;0;48;3;1;50;0;32;2;1;26;0;16;1;0;24;0;51;1;1;67;0;56;6;1;59;0;61;4;0;53;0;58;2;2;39;0;51;9;3;54;0;38;4;0;48;0;22;2;0;28;0;19;3;1;28;0;35;6;2;30;0;18;4;0;23;0;12;1;0;4;0;15;0;0;17;0;22;2;1;21;0;20;3;0;25;0;12;2;0;14;0;8;1;0;11;0;30;0;1;34;0;28;3;1;23;0;26;1;0;28;0;23;1;0;21;0;30;6;0;15;0;15;2;0;32;0;10;1;0;11;0;8;2;1;14;0;15;3;1;13;0;9;1;0;13;0;3;0;0;7;0;18;0;0;10;0;28;1;2;22;0;28;0;1;25;0;20;0;1;12;0;8;0;0;13;0;21;1;0;33;0;28;3;0;36;0;35;3;0;25;0;35;1;2;18;0;21;3;3;39;0;23;2;0;16;0;12;1;0;17;0;11;1;0;14;0;20;3;1;17;0;9;3;0;10;0;5;0;0;2;0
240800305000126;1;1048;580;34;8;423;1;52;1;0;28;0;44;2;0;39;0;37;2;1;30;0;46;1;1;33;0;27;0;1;16;0;19;1;0;17;0;48;2;0;46;0;57;7;0;37;0;55;2;0;37;0;36;3;1;35;0;53;1;3;47;1;41;0;2;29;0;30;5;0;17;0;21;3;0;14;0;43;1;0;15;0;17;4;0;16;0;10;1;0;10;0;16;0;0;10;0;16;2;0;11;0;27;1;0;17;0;16;0;0;10;0;11;1;0;7;0;25;2;0;20;0;28;5;0;14;0;25;2;0;21;0;17;1;0;15;0;29;0;2;26;0;20;0;0;14;0;16;4;0;8;0;10;2;0;7;0;16;1;0;4;0;9;0;0;8;0;7;1;0;9;0;11;0;0;10;0;21;0;1;19;0;19;0;1;16;0;11;0;1;6;0;8;0;0;10;0;23;0;0;26;0;29;2;0;23;0;30;0;0;16;0;19;2;1;20;0;24;1;1;21;1;21;0;2;15;0;14;1;0;9;0;11;1;0;7;0;27;0;0;11;0;8;4;0;8;0;10;0;0;8;0
240800305000127;1;1253;588;50;12;603;0;35;0;0;26;0;40;2;2;29;0;39;3;0;41;0;42;4;0;57;0;30;3;0;34;0;12;1;0;23;0;58;5;3;62;0;61;6;0;53;0;54;3;1;48;0;42;6;2;56;0;44;6;1;47;0;31;4;0;46;0;30;3;0;26;0;23;3;1;29;0;44;3;1;43;0;45;2;1;40;0;9;0;1;4;0;11;0;0;11;0;27;0;0;26;0;17;1;0;31;0;12;0;0;18;0;5;1;0;13;0;27;2;0;34;0;25;2;0;25;0;20;3;1;24;0;25;4;2;31;0;16;2;0;17;0;12;2;0;22;0;9;0;0;17;0;4;0;1;14;0;15;2;0;14;0;19;1;0;11;0;5;0;0;6;0;15;2;1;8;0;12;3;0;15;0;25;3;0;26;0;18;3;0;16;0;7;0;0;10;0;31;3;3;28;0;36;4;0;28;0;34;0;0;24;0;17;2;0;25;0;28;4;1;30;0;19;2;0;24;0;21;3;0;9;0;19;3;0;15;0;29;1;1;29;0;26;1;1;29;0;7;0;1;2;0
240800305000128;1;1240;435;40;30;735;0;46;0;0;44;0;39;2;4;64;0;39;1;3;64;0;59;2;7;89;0;34;0;3;55;0;25;2;4;34;0;44;4;4;84;0;30;4;2;75;0;33;5;3;61;0;37;2;2;52;0;25;3;1;52;0;19;2;1;49;0;14;4;1;25;0;14;7;0;22;0;23;3;0;39;0;13;1;2;15;0;11;1;0;14;0;12;1;2;18;0;21;0;0;28;0;28;1;2;41;0;16;0;1;23;0;12;1;1;18;0;16;3;2;44;0;17;3;0;41;0;17;3;2;32;0;20;0;2;25;0;11;2;1;24;0;11;2;1;19;0;9;2;1;11;0;3;3;0;7;0;9;1;0;20;0;6;0;1;7;0;7;0;0;14;0;9;0;2;18;0;18;1;3;36;0;31;1;5;48;0;18;0;2;32;0;13;1;3;16;0;28;1;2;40;0;13;1;2;34;0;16;2;1;29;0;17;2;0;27;0;14;1;0;28;0;8;0;0;30;0;5;2;0;14;0;11;4;0;15;0;14;2;0;19;0;7;1;1;8;0;2;0;0;1;0
240800305000129;1;1154;432;84;20;618;0;38;3;1;29;0;36;1;2;55;0;37;1;0;49;0;41;4;1;56;0;30;4;1;37;0;11;0;0;19;0;40;2;2;54;0;27;9;4;62;0;32;14;1;52;0;29;15;2;46;0;28;10;2;56;0;31;6;2;46;0;23;4;0;34;0;17;3;0;13;0;19;2;1;30;0;34;10;2;36;0;8;0;1;9;0;8;0;0;14;0;19;0;0;26;0;24;3;0;32;0;17;3;0;24;0;7;0;0;8;0;19;0;1;30;0;14;5;2;25;0;14;8;1;31;0;12;9;0;24;0;12;6;0;26;0;13;4;1;22;0;10;4;0;13;0;8;1;0;7;0;9;1;0;15;0;15;4;2;13;0;9;0;0;9;0;11;1;1;23;0;18;1;0;23;0;17;1;1;24;0;13;1;1;13;0;4;0;0;11;0;21;2;1;24;0;13;4;2;37;0;18;6;0;21;0;17;6;2;22;0;16;4;2;30;0;18;2;1;24;0;13;0;0;21;0;9;2;0;6;0;10;1;1;15;0;19;6;0;23;0;3;0;0;4;0
240800305000130;1;1026;399;39;6;578;4;27;2;0;22;0;37;2;0;32;0;36;3;1;56;0;34;3;0;41;1;20;2;0;29;0;14;1;0;12;1;33;6;0;60;1;37;2;1;54;0;29;2;0;51;0;29;4;1;53;0;30;7;1;47;1;25;1;0;35;1;16;1;0;30;0;8;1;0;24;0;22;1;0;42;0;36;4;2;31;0;7;0;0;8;0;13;0;0;14;0;15;2;1;32;0;12;0;0;21;1;7;0;0;18;0;5;0;0;3;1;16;3;0;30;1;16;2;0;33;0;11;1;0;27;0;10;1;0;20;0;12;4;1;30;0;13;0;0;16;1;8;0;0;14;0;3;0;0;8;0;10;0;0;16;0;11;3;1;16;0;8;2;0;5;0;9;0;0;5;0;21;1;0;24;0;22;3;0;20;0;13;2;0;11;0;9;1;0;9;0;17;3;0;30;0;21;0;1;21;0;18;1;0;24;0;19;3;1;33;0;18;3;0;17;1;12;1;0;19;0;8;1;0;16;0;5;1;0;16;0;12;1;0;26;0;25;1;1;15;0;3;0;0;5;0
240800305000131;1;1013;376;44;6;587;0;36;0;0;37;0;26;1;0;28;0;18;1;0;37;0;27;5;1;58;0;12;4;1;38;0;15;1;0;20;0;49;2;1;66;0;34;6;0;55;0;23;4;0;53;0;24;2;1;36;0;16;1;1;43;0;23;0;0;42;0;25;3;0;33;0;18;4;0;20;0;32;7;1;36;0;25;8;1;43;0;5;0;0;5;0;6;0;0;8;0;8;0;0;19;0;15;3;1;32;0;5;2;1;22;0;10;1;0;10;0;22;2;0;38;0;11;0;0;29;0;9;3;0;30;0;10;2;0;16;0;6;1;0;20;0;5;0;0;15;0;14;2;0;13;0;8;1;0;7;0;16;4;0;16;0;10;4;1;16;0;9;0;0;5;0;6;1;0;10;0;10;1;0;18;0;12;2;0;26;0;7;2;0;16;0;5;0;0;10;0;27;0;1;28;0;23;6;0;26;0;14;1;0;23;0;14;0;1;20;0;10;0;1;23;0;18;0;0;27;0;11;1;0;20;0;10;3;0;13;0;16;3;1;20;0;15;4;0;27;0;2;0;0;2;0
240800305000132;1;989;548;112;29;255;45;31;5;0;8;0;36;5;2;8;2;32;4;0;15;1;49;8;2;13;5;33;4;2;8;3;16;4;0;5;2;52;9;2;32;5;58;6;3;24;1;37;11;4;22;2;39;9;2;21;1;30;13;2;19;5;45;8;2;22;2;25;8;3;15;2;28;7;0;17;5;41;12;5;17;5;45;7;2;22;9;7;1;0;0;0;8;3;1;0;1;20;1;0;11;1;27;7;2;8;3;16;3;2;4;1;11;4;0;4;2;26;6;1;14;3;31;3;1;11;0;17;8;3;10;1;15;3;0;8;0;12;9;1;12;2;16;6;0;10;1;7;4;2;7;2;9;3;0;7;1;17;3;1;9;1;18;3;1;11;3;9;1;1;2;0;12;0;0;6;1;12;3;0;4;0;22;1;0;5;2;17;1;0;4;2;5;0;0;1;0;26;3;1;18;2;27;3;2;13;1;20;3;1;12;1;24;6;2;13;1;18;4;1;7;3;29;2;2;12;1;18;4;1;8;0;19;4;0;10;4;24;9;4;8;4;27;4;1;11;6;7;1;0;0;0
240800305000133;1;1078;621;56;29;372;0;39;1;1;15;0;35;1;0;17;0;47;1;2;33;0;76;9;6;22;0;45;5;2;13;0;31;4;4;9;0;60;8;4;36;0;49;6;1;27;0;44;2;0;22;0;47;3;2;24;0;50;5;5;34;0;37;5;1;27;0;17;4;1;21;0;27;4;1;16;0;44;3;1;45;0;49;4;4;33;0;7;0;0;5;0;13;0;0;6;0;28;0;2;20;0;43;6;3;13;0;30;3;2;7;0;13;3;1;6;0;25;5;0;16;0;21;3;0;10;0;23;2;0;8;0;15;2;1;11;0;20;2;1;17;0;19;2;0;9;0;9;3;0;4;0;8;1;1;5;0;14;0;0;25;0;14;3;2;14;0;6;0;0;1;0;9;1;0;5;0;19;1;0;13;0;33;3;3;9;0;15;2;0;6;0;18;1;3;3;0;35;3;4;20;0;28;3;1;17;0;21;0;0;14;0;32;1;1;13;0;30;3;4;17;0;18;3;1;18;0;8;1;1;17;0;19;3;0;11;0;30;3;1;20;0;35;1;2;19;0;6;0;0;2;0
240800305000134;1;1436;615;29;1;791;0;50;0;0;39;0;43;0;0;51;0;32;0;0;63;0;63;4;0;74;0;38;3;0;46;0;25;1;0;28;0;65;6;0;85;0;64;5;0;64;0;49;2;0;66;0;36;3;0;61;0;52;2;0;70;0;31;1;1;49;0;21;1;0;34;0;25;1;0;33;0;43;1;0;58;0;41;3;0;44;0;10;0;0;12;0;7;0;0;17;0;13;0;0;39;0;31;2;0;25;0;21;2;0;13;0;10;0;0;12;0;29;6;0;48;0;30;3;0;29;0;25;1;0;33;0;18;3;0;27;0;21;2;0;30;0;11;0;0;12;0;7;1;0;18;0;9;0;0;17;0;19;1;0;29;0;14;2;0;16;0;11;0;0;7;0;15;0;0;15;0;19;0;0;24;0;32;2;0;49;0;17;1;0;33;0;15;1;0;16;0;36;0;0;37;0;34;2;0;35;0;24;1;0;33;0;18;0;0;34;0;31;0;0;40;0;20;1;1;37;0;14;0;0;16;0;16;1;0;16;0;24;0;0;29;0;27;1;0;28;0;6;0;0;4;0
240800305000135;1;884;438;20;20;406;0;30;0;0;16;0;22;0;0;24;0;22;0;2;38;0;32;0;3;32;0;17;0;1;17;0;15;0;2;15;0;65;0;3;45;0;52;1;2;43;0;38;6;1;31;0;31;2;0;36;0;22;3;3;35;0;36;2;1;31;0;31;0;1;28;0;12;3;0;20;0;27;2;4;10;0;18;1;0;17;0;3;0;0;4;0;6;0;0;8;0;15;0;1;23;0;16;0;2;8;0;7;0;1;3;0;9;0;1;5;0;33;0;2;27;0;26;0;1;20;0;18;4;1;14;0;13;1;0;13;0;9;1;0;17;0;21;1;0;11;0;17;0;1;15;0;4;2;0;9;0;14;1;2;6;0;8;0;0;8;0;6;0;0;2;0;7;0;0;10;0;7;0;1;15;0;16;0;1;24;0;10;0;0;14;0;6;0;1;10;0;32;0;1;18;0;26;1;1;23;0;20;2;0;17;0;18;1;0;23;0;13;2;3;18;0;15;1;1;20;0;14;0;0;13;0;8;1;0;11;0;13;1;2;4;0;10;1;0;9;0;1;0;0;2;0
240800305000136;1;1085;484;13;20;567;1;37;0;1;18;0;22;2;0;24;0;32;1;2;33;0;31;0;1;49;0;22;0;0;24;0;9;0;1;25;0;52;1;3;70;0;57;1;0;66;1;39;1;0;48;0;30;4;3;35;0;36;1;4;41;0;28;0;2;46;0;43;0;1;36;0;24;0;0;39;0;26;1;2;33;0;27;1;1;29;0;3;1;0;5;0;7;0;0;8;0;17;0;1;21;0;13;0;0;23;0;10;0;0;11;0;3;0;0;12;0;25;1;0;28;0;33;0;0;34;0;17;1;0;21;0;16;1;3;18;0;20;0;1;20;0;6;0;1;24;0;21;0;1;16;0;10;0;0;20;0;10;1;1;14;0;11;0;0;11;0;4;0;0;3;0;8;1;0;8;0;15;1;1;12;0;18;0;1;26;0;12;0;0;13;0;6;0;1;13;0;27;0;3;42;0;24;1;0;32;1;22;0;0;27;0;14;3;0;17;0;16;1;3;21;0;22;0;1;22;0;22;0;0;20;0;14;0;0;19;0;16;0;1;19;0;16;1;1;18;0;2;1;0;2;0
240800305000137;1;1231;745;57;31;398;0;46;3;0;16;0;43;3;1;18;0;45;0;2;26;0;54;5;0;35;0;29;3;0;23;0;25;2;0;12;0;63;7;1;38;0;83;3;6;50;0;55;4;5;25;0;56;4;3;27;0;48;6;2;41;0;69;3;4;36;0;51;2;3;32;0;49;4;2;22;0;41;4;2;16;0;42;9;0;16;0;10;0;1;2;0;11;2;0;8;0;24;0;1;13;0;29;3;0;17;0;15;1;0;11;0;14;2;0;6;0;34;5;0;17;0;39;2;1;19;0;24;1;2;15;0;29;1;1;13;0;25;3;1;21;0;32;3;2;15;0;24;0;1;13;0;26;1;0;11;0;20;0;1;9;0;15;4;0;6;0;6;0;0;1;0;16;1;0;7;0;21;0;1;13;0;25;2;0;18;0;14;2;0;12;0;11;0;0;6;0;29;2;1;21;0;44;1;5;31;0;31;3;3;10;0;27;3;2;14;0;23;3;1;20;0;37;0;2;21;0;27;2;2;19;0;23;3;2;11;0;21;4;1;7;0;27;5;0;10;0;6;0;1;1;0
240800305000138;1;1229;551;206;31;441;0;44;12;1;25;0;34;9;2;26;0;36;19;4;34;0;51;25;5;47;0;27;16;3;22;0;24;9;2;25;0;72;24;8;57;0;64;12;1;47;0;40;18;1;34;0;37;19;1;30;0;49;16;2;35;0;45;18;2;26;0;26;9;2;28;0;22;2;0;18;0;16;15;1;13;0;15;8;1;21;0;9;2;1;3;0;6;2;1;10;0;16;12;2;19;0;26;13;1;31;0;16;8;0;17;0;10;5;1;14;0;26;14;5;29;0;37;9;1;20;0;13;8;0;14;0;16;9;0;16;0;22;8;1;16;0;19;8;0;12;0;8;5;1;12;0;12;0;0;11;0;9;5;1;7;0;6;4;1;7;0;8;1;0;6;0;11;4;0;7;0;20;7;2;15;0;25;12;4;16;0;11;8;3;5;0;14;4;1;11;0;46;10;3;28;0;27;3;0;27;0;27;10;1;20;0;21;10;1;14;0;27;8;1;19;0;26;10;2;14;0;18;4;1;16;0;10;2;0;7;0;7;10;0;6;0;9;4;0;14;0;6;1;0;3;0
240800305000139;1;524;219;49;14;242;0;19;0;1;13;0;16;2;1;25;0;15;2;2;28;0;21;4;1;26;0;14;1;1;17;0;7;3;0;9;0;23;5;1;30;0;23;5;0;23;0;15;5;1;17;0;22;2;4;18;0;16;4;0;14;0;13;8;1;13;0;13;3;1;10;0;7;0;0;9;0;8;5;1;14;0;8;4;0;2;0;4;0;0;10;0;2;0;0;6;0;8;2;2;10;0;11;1;0;12;0;8;0;0;8;0;3;1;0;4;0;9;3;0;12;0;11;3;0;9;0;6;3;0;10;0;10;2;2;9;0;6;1;0;7;0;8;4;0;5;0;5;2;0;3;0;2;0;0;5;0;4;2;1;8;0;2;3;0;0;0;3;1;1;2;0;7;1;0;7;0;7;0;0;18;0;10;3;1;14;0;6;1;1;9;0;4;2;0;5;0;14;2;1;18;0;12;2;0;14;0;9;2;1;7;0;12;0;2;9;0;10;3;0;7;0;5;4;1;8;0;8;1;1;7;0;5;0;0;4;0;4;3;0;6;0;6;1;0;2;0;2;0;0;6;0
240800305000140;1;1258;538;63;40;617;0;49;4;4;35;0;36;1;2;37;0;42;6;2;43;0;48;4;7;55;0;29;1;4;36;0;19;3;3;19;0;47;6;4;76;0;64;12;3;59;0;43;1;2;49;0;41;8;1;59;0;46;3;2;53;0;35;3;4;34;0;27;3;1;36;0;17;3;1;24;0;22;3;5;27;0;21;6;2;30;0;8;0;1;10;0;10;1;0;9;0;25;3;0;26;0;23;3;3;29;0;15;0;1;16;0;8;3;2;13;0;28;3;4;35;0;25;9;1;33;0;21;1;0;24;0;20;3;0;32;0;18;0;2;23;0;16;0;1;14;0;11;2;0;17;0;8;1;0;10;0;11;1;1;16;0;6;2;1;12;0;11;0;0;8;0;7;0;1;10;0;17;3;2;17;0;25;1;4;26;0;14;1;3;20;0;11;0;1;6;0;19;3;0;41;0;39;3;2;26;0;22;0;2;25;0;21;5;1;27;0;28;3;0;30;0;19;3;3;20;0;16;1;1;19;0;9;2;1;14;0;11;2;4;11;0;15;4;1;18;0;7;0;0;6;0
240800305000141;1;1514;607;89;28;790;0;44;4;1;44;0;43;2;1;50;0;41;5;0;72;0;56;10;1;67;0;30;6;1;40;0;26;4;0;27;0;66;7;5;66;0;63;8;4;66;0;60;5;2;78;0;40;5;0;85;0;52;8;2;62;0;34;10;2;45;0;25;13;2;53;0;17;0;5;23;0;42;6;2;41;0;24;6;1;38;0;9;0;0;10;0;22;0;1;13;0;24;2;0;38;0;30;4;0;34;0;15;2;0;19;0;15;2;0;15;0;31;3;5;27;0;30;3;2;35;0;24;2;2;43;0;14;4;0;44;0;23;2;1;29;0;10;6;0;22;0;12;7;2;22;0;12;0;1;10;0;19;2;2;20;0;6;3;0;20;0;2;0;0;16;0;10;2;0;11;0;17;3;0;34;0;26;6;1;33;0;15;4;1;21;0;11;2;0;12;0;35;4;0;39;0;33;5;2;31;0;36;3;0;35;0;26;1;0;41;0;29;6;1;33;0;24;4;2;23;0;13;6;0;31;0;5;0;4;13;0;23;4;0;21;0;18;3;1;18;0;6;0;0;8;0
240800305000142;1;1124;500;40;21;563;0;43;2;0;26;0;36;1;2;41;0;32;3;2;47;0;51;3;0;46;0;32;1;0;25;0;19;2;0;21;0;52;6;4;62;0;54;6;2;52;0;41;6;2;46;0;33;0;3;31;0;31;5;1;47;0;35;3;0;50;0;29;4;3;45;0;22;0;1;19;0;23;0;1;40;0;18;1;0;11;0;11;0;1;7;0;11;1;1;14;0;13;2;0;17;0;22;2;0;18;0;14;1;0;9;0;8;1;0;9;0;27;5;1;29;0;32;4;0;23;0;14;6;0;19;0;13;0;1;15;0;13;3;0;20;0;13;2;0;23;0;11;2;1;22;0;9;0;1;12;0;7;0;0;14;0;7;1;0;4;0;6;0;0;12;0;8;0;0;8;0;19;1;2;30;0;29;1;0;28;0;18;0;0;16;0;11;1;0;12;0;25;1;3;33;0;22;2;2;29;0;27;0;2;27;0;20;0;2;16;0;18;2;1;27;0;22;1;0;27;0;18;2;2;23;0;13;0;0;7;0;16;0;1;26;0;11;0;0;7;0;11;0;1;3;0
240800305000143;1;943;500;43;2;397;1;42;2;0;17;0;31;0;0;23;0;38;2;0;29;0;41;4;0;29;0;22;2;0;17;0;19;2;0;12;0;53;4;0;55;0;60;7;1;52;0;36;4;0;29;0;33;2;0;29;0;41;2;0;24;0;29;4;1;27;0;35;7;0;28;0;21;0;0;18;1;26;2;0;22;0;14;3;0;15;0;8;0;0;3;0;10;0;0;5;0;20;2;0;16;0;21;3;0;16;0;9;2;0;11;0;12;1;0;5;0;26;3;0;28;0;32;5;0;24;0;13;2;0;16;0;14;2;0;15;0;23;2;0;10;0;12;2;0;11;0;16;4;0;13;0;5;0;0;8;1;13;1;0;13;0;6;2;0;5;0;4;0;0;8;0;9;0;0;7;0;18;0;0;13;0;20;1;0;13;0;13;0;0;6;0;7;1;0;7;0;27;1;0;27;0;28;2;1;28;0;23;2;0;13;0;19;0;0;14;0;18;0;0;14;0;17;2;1;16;0;19;3;0;15;0;16;0;0;10;0;13;1;0;9;0;8;1;0;10;0;1;0;0;0;0
240800305000144;1;1051;478;33;30;507;3;43;0;4;25;0;35;0;6;29;0;35;3;5;32;0;42;2;1;48;0;27;1;0;35;0;15;1;1;13;0;60;6;3;59;1;45;4;2;41;1;37;1;6;36;0;31;0;0;43;0;45;7;0;31;0;28;2;1;43;0;26;2;1;30;1;14;2;0;28;0;19;0;0;38;0;18;4;1;24;0;11;0;2;6;0;8;0;1;13;0;19;2;5;17;0;20;2;0;21;0;12;1;0;18;0;8;1;0;3;0;25;3;1;32;0;22;3;2;19;1;16;1;2;16;0;15;0;0;18;0;21;3;0;15;0;13;1;0;22;0;10;1;1;15;0;4;1;0;16;0;5;0;0;16;0;6;1;0;13;0;11;0;1;3;0;5;0;2;7;0;16;1;0;15;0;22;0;1;27;0;15;0;0;17;0;7;0;1;10;0;35;3;2;27;1;23;1;0;22;0;21;0;4;20;0;16;0;0;25;0;24;4;0;16;0;15;1;1;21;0;16;1;0;15;1;10;1;0;12;0;14;0;0;22;0;12;3;1;11;0;10;0;2;6;0
240800305000145;1;1429;552;52;8;817;0;100;3;0;93;0;67;1;0;87;0;49;4;0;67;0;42;3;1;51;0;30;1;0;31;0;12;2;1;20;0;50;11;2;98;0;63;7;1;106;0;58;4;1;84;0;38;4;0;70;0;20;2;0;40;0;18;2;2;30;0;15;1;0;25;0;7;4;0;15;0;7;3;1;26;0;18;3;0;25;0;11;0;0;23;0;22;1;0;21;0;22;3;0;33;0;28;2;0;24;0;21;0;0;13;0;7;2;0;11;0;21;5;0;42;0;40;6;0;49;0;29;2;1;36;0;18;2;0;40;0;12;1;0;18;0;7;0;1;14;0;9;1;0;11;0;4;2;0;6;0;5;2;0;12;0;8;1;0;11;0;15;0;0;24;0;19;0;0;19;0;27;1;0;34;0;14;1;1;27;0;9;1;0;18;0;5;0;1;9;0;29;6;2;56;0;23;1;1;57;0;29;2;0;48;0;20;2;0;30;0;8;1;0;22;0;11;2;1;16;0;6;0;0;14;0;3;2;0;9;0;2;1;1;14;0;10;2;0;14;0;11;0;0;21;0
240800305000146;1;914;402;38;30;443;1;33;0;4;21;0;30;0;4;33;0;33;2;5;37;0;32;1;5;49;0;15;0;3;29;0;17;1;2;20;0;50;3;1;54;0;41;3;4;38;0;31;5;3;35;0;29;6;1;34;0;29;7;1;41;0;26;1;0;25;0;17;2;1;23;0;17;1;0;11;1;14;3;0;22;0;20;4;1;20;0;7;0;0;6;0;10;0;0;13;0;15;1;5;21;0;16;1;2;23;0;6;0;2;15;0;10;1;0;8;0;22;1;0;18;0;23;3;3;20;0;15;3;1;15;0;12;5;1;21;0;12;3;1;16;0;11;0;0;12;0;7;1;0;12;0;10;0;0;6;1;6;3;0;12;0;5;1;0;11;0;7;0;3;2;0;6;0;1;12;0;18;1;0;16;0;16;0;3;26;0;9;0;1;14;0;7;0;2;12;0;28;2;1;36;0;18;0;1;18;0;16;2;2;20;0;17;1;0;13;0;17;4;0;25;0;15;1;0;13;0;10;1;1;11;0;7;1;0;5;0;8;0;0;10;0;15;3;1;9;0;4;0;0;2;0
240800305000147;1;1015;441;73;10;491;0;48;3;0;27;0;48;4;0;31;0;45;5;4;52;0;45;8;1;62;0;25;5;1;41;0;20;3;0;21;0;40;14;0;54;0;40;4;1;50;0;32;4;0;38;0;25;6;0;32;0;27;4;1;47;0;26;7;0;37;0;16;4;1;20;0;15;1;1;9;0;17;6;0;14;0;17;3;1;18;0;7;1;0;5;0;22;1;0;7;0;24;3;1;27;0;21;6;0;34;0;12;4;0;25;0;9;2;0;9;0;15;7;0;32;0;17;2;0;18;0;15;2;0;17;0;12;3;0;15;0;11;2;0;20;0;14;4;0;18;0;9;2;1;8;0;6;1;0;4;0;6;4;0;3;0;10;1;0;5;0;7;2;0;7;0;12;0;0;12;0;21;2;3;25;0;24;2;1;28;0;13;1;1;16;0;11;1;0;12;0;25;7;0;22;0;23;2;1;32;0;17;2;0;21;0;13;3;0;17;0;16;2;1;27;0;12;3;0;19;0;7;2;0;12;0;9;0;1;5;0;11;2;0;11;0;7;2;1;13;0;2;0;0;0;0
240800305000148;1;1303;562;130;24;587;0;51;4;3;31;0;58;10;0;43;0;42;7;2;47;0;44;8;7;73;0;26;6;4;45;0;18;2;3;28;0;63;9;4;75;0;66;14;1;64;0;34;15;0;51;0;42;9;4;40;0;38;17;0;41;0;35;10;1;43;0;24;9;0;28;0;15;10;0;14;0;22;4;1;23;0;28;4;1;14;0;8;2;0;5;0;16;2;0;8;0;20;5;1;26;0;15;2;4;39;0;8;2;2;28;0;7;0;2;11;0;21;4;0;32;0;31;8;0;39;0;16;7;0;25;0;22;8;1;20;0;11;10;0;19;0;12;9;1;19;0;7;4;0;18;0;9;6;0;5;0;9;2;1;10;0;10;3;0;4;0;17;0;0;9;0;17;6;0;21;0;22;2;1;21;0;29;6;3;34;0;18;4;2;17;0;11;2;1;17;0;42;5;4;43;0;35;6;1;25;0;18;8;0;26;0;20;1;3;20;0;27;7;0;22;0;23;1;0;24;0;17;5;0;10;0;6;4;0;9;0;13;2;0;13;0;18;1;1;10;0;4;0;0;2;0
