Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
510840220000001;1;964;289;80;7;588;0;17;4;0;51;0;17;2;0;59;0;23;2;2;52;0;19;6;2;59;0;13;2;2;38;0;6;4;0;21;0;30;8;0;62;0;21;10;0;49;0;31;6;0;48;0;17;4;1;42;0;30;9;0;41;0;19;10;1;24;0;19;8;0;26;0;11;5;1;21;0;24;4;0;38;0;11;2;0;16;0;2;0;0;16;0;8;1;0;17;0;9;1;0;21;0;9;5;2;28;0;7;2;2;19;0;2;3;0;9;0;19;5;0;28;0;11;6;0;20;0;15;5;0;22;0;8;2;0;19;0;17;7;0;20;0;7;5;1;14;0;13;4;0;10;0;8;3;1;7;0;16;3;0;14;0;4;1;0;7;0;1;1;0;11;0;6;0;0;15;0;14;1;2;31;0;10;1;0;31;0;6;0;0;19;0;4;1;0;12;0;11;3;0;34;0;10;4;0;29;0;16;1;0;26;0;9;2;1;23;0;13;2;0;21;0;12;5;0;10;0;6;4;0;16;0;3;2;0;14;0;8;1;0;24;0;7;1;0;9;0;1;0;0;4;0
510840220000002;1;488;187;22;0;279;0;14;3;0;20;0;10;1;0;26;0;13;2;0;26;0;24;0;0;32;0;16;0;0;19;0;8;0;0;13;0;12;1;0;32;0;19;1;0;24;0;9;3;0;28;0;15;5;0;27;0;14;1;0;18;0;14;2;0;8;0;6;1;0;7;0;13;0;0;7;0;13;1;0;10;0;11;1;0;14;0;0;0;0;7;0;3;1;0;12;0;9;1;0;14;0;13;0;0;20;0;9;0;0;10;0;4;0;0;10;0;5;0;0;18;0;9;0;0;14;0;5;2;0;11;0;10;4;0;13;0;8;0;0;13;0;6;1;0;5;0;2;1;0;3;0;6;0;0;3;0;8;0;0;3;0;5;0;0;6;0;3;0;0;1;0;4;0;0;6;0;4;1;0;12;0;11;0;0;12;0;7;0;0;9;0;4;0;0;3;0;7;1;0;14;0;10;1;0;10;0;4;1;0;17;0;5;1;0;14;0;6;1;0;5;0;8;1;0;3;0;4;0;0;4;0;7;0;0;4;0;5;1;0;7;0;6;1;0;8;0;0;0;0;4;0
510840220000003;1;964;292;144;41;483;4;30;4;0;36;0;23;16;6;42;0;27;17;3;45;0;18;12;4;48;0;13;8;2;32;0;5;4;2;16;0;33;10;2;59;1;29;18;4;53;1;37;13;4;40;0;17;17;4;31;0;12;9;3;32;0;15;9;2;31;1;16;5;5;24;0;9;4;2;11;1;18;7;1;15;0;8;3;1;16;0;3;5;0;8;0;9;6;5;12;0;17;8;1;25;0;8;6;1;22;0;6;4;1;14;0;2;2;0;8;0;15;5;2;25;1;15;12;2;35;0;18;9;2;20;0;6;8;1;12;0;5;5;2;18;0;7;5;1;14;0;9;2;3;14;0;6;3;1;5;0;11;2;0;8;0;5;1;0;6;0;7;3;0;7;0;4;2;1;15;0;10;9;2;20;0;10;6;3;26;0;7;4;1;18;0;3;2;2;8;0;18;5;0;34;0;14;6;2;18;1;19;4;2;20;0;11;9;3;19;0;7;4;1;14;0;8;4;1;17;1;7;3;2;10;0;3;1;1;6;1;7;5;1;7;0;3;2;1;10;0;1;5;0;3;0
510840220000004;1;613;163;76;1;373;0;18;4;0;17;0;15;0;0;32;0;17;3;0;32;0;8;2;0;26;0;4;1;0;12;0;4;1;0;14;0;16;11;0;37;0;15;10;0;45;0;18;10;1;30;0;7;4;0;34;0;6;9;0;25;0;12;6;0;33;0;10;5;0;15;0;11;4;0;15;0;6;3;0;21;0;4;5;0;11;0;2;0;0;5;0;5;0;0;13;0;7;2;0;14;0;6;1;0;13;0;3;0;0;5;0;3;1;0;8;0;9;8;0;15;0;8;7;0;21;0;11;8;1;14;0;3;3;0;19;0;2;6;0;9;0;9;1;0;13;0;6;5;0;6;0;6;3;0;6;0;2;3;0;9;0;3;1;0;1;0;3;0;0;7;0;5;0;0;7;0;10;1;0;18;0;2;1;0;13;0;1;1;0;7;0;1;0;0;6;0;7;3;0;22;0;7;3;0;24;0;7;2;0;16;0;4;1;0;15;0;4;3;0;16;0;3;5;0;20;0;4;0;0;9;0;5;1;0;9;0;4;0;0;12;0;1;4;0;10;0;0;0;0;2;0
510840220000005;1;1115;642;54;13;404;2;43;0;0;27;0;47;4;1;33;0;43;3;2;24;0;47;5;0;36;0;23;4;0;21;0;24;1;0;15;0;75;6;2;46;0;64;4;1;41;0;53;3;2;35;0;37;3;1;28;0;45;4;0;37;2;46;8;0;33;0;46;10;3;33;0;40;0;0;13;0;35;4;1;10;0;21;0;0;8;0;11;0;0;8;0;15;2;1;11;0;20;2;1;12;0;26;2;0;20;0;10;2;0;11;0;16;0;0;9;0;37;2;1;22;0;32;0;1;20;0;23;1;0;10;0;15;3;1;13;0;19;2;0;19;2;21;4;0;16;0;20;6;2;17;0;23;0;0;7;0;13;2;0;3;0;11;0;0;2;0;9;0;0;3;0;12;2;0;11;0;23;1;1;12;0;21;3;0;16;0;13;2;0;10;0;8;1;0;6;0;38;4;1;24;0;32;4;0;21;0;30;2;2;25;0;22;0;0;15;0;26;2;0;18;0;25;4;0;17;0;26;4;1;16;0;17;0;0;6;0;22;2;1;7;0;10;0;0;6;0;8;0;0;4;0
510840220000006;1;558;138;61;26;332;1;16;3;0;24;0;9;1;2;32;0;9;2;4;24;0;9;8;1;35;0;6;3;0;22;0;3;5;1;13;0;13;7;2;27;0;11;14;2;32;0;14;6;2;32;0;4;2;2;22;0;12;3;1;26;1;9;4;3;13;0;5;1;0;16;0;10;3;2;11;0;9;5;2;26;0;8;2;3;12;0;2;0;1;5;0;2;0;1;9;0;6;1;2;12;0;4;6;1;18;0;2;1;0;12;0;2;5;1;6;0;7;3;1;15;0;4;7;1;17;0;7;4;1;13;0;4;1;1;8;0;6;3;0;11;1;5;3;1;7;0;2;0;0;9;0;2;2;2;5;0;6;3;1;11;0;7;0;1;6;0;2;1;0;7;0;3;0;0;11;0;3;1;2;12;0;5;2;0;17;0;4;2;0;10;0;1;0;0;7;0;6;4;1;12;0;7;7;1;15;0;7;2;1;19;0;0;1;1;14;0;6;0;1;15;0;4;1;2;6;0;3;1;0;7;0;8;1;0;6;0;3;2;1;15;0;1;2;2;6;0;0;0;0;0;0
510840220000007;1;850;307;67;5;468;3;23;2;2;40;0;19;3;0;33;1;23;6;0;40;1;24;7;0;36;0;12;4;0;16;0;12;3;0;20;0;37;5;1;61;0;41;12;1;49;0;39;8;0;41;1;24;6;0;34;0;13;4;0;29;0;11;2;0;28;0;20;2;0;26;0;7;4;0;15;0;22;3;1;23;0;4;3;0;13;0;6;1;0;6;0;3;1;0;10;0;11;3;0;18;0;13;4;0;21;0;7;2;0;10;0;6;2;0;11;0;16;3;1;29;0;15;7;1;20;0;17;7;0;24;0;11;4;0;15;0;5;1;0;13;0;7;1;0;15;0;10;2;0;13;0;3;1;0;8;0;12;1;1;10;0;1;2;0;8;0;5;0;0;4;0;5;1;0;13;1;12;3;0;22;1;11;3;0;15;0;5;2;0;6;0;6;1;0;9;0;21;2;0;32;0;26;5;0;29;0;22;1;0;17;1;13;2;0;19;0;8;3;0;16;0;4;1;0;13;0;10;0;0;13;0;4;3;0;7;0;10;2;0;13;0;3;1;0;5;0;4;1;0;5;0
510840220000008;1;753;176;96;22;459;0;23;5;1;36;0;12;4;1;29;0;13;8;0;35;0;16;9;2;41;0;12;6;0;20;0;4;3;2;21;0;18;12;3;61;0;11;9;3;41;0;16;12;4;46;0;12;9;3;35;0;11;8;0;24;0;15;6;1;33;0;14;4;1;26;0;6;3;1;15;0;8;4;1;23;0;1;3;1;14;0;4;1;0;4;0;2;2;1;8;0;2;6;0;19;0;10;5;1;17;0;8;3;0;7;0;2;2;1;10;0;5;7;1;33;0;4;4;0;17;0;9;6;2;24;0;5;6;1;21;0;3;2;0;11;0;7;3;0;12;0;9;4;0;12;0;3;2;1;8;0;5;3;1;10;0;0;1;1;10;0;3;0;0;8;0;3;1;0;9;0;11;2;0;16;0;6;4;1;24;0;4;3;0;13;0;2;1;1;11;0;13;5;2;28;0;7;5;3;24;0;7;6;2;22;0;7;3;2;14;0;8;6;0;13;0;8;3;1;21;0;5;0;1;14;0;3;1;0;7;0;3;1;0;13;0;1;2;0;4;0;0;0;0;0;0
510840220000009;1;734;224;60;2;444;4;21;4;0;32;0;17;4;0;48;1;21;7;0;36;0;20;2;0;47;0;10;0;0;25;0;10;2;0;22;0;22;5;0;51;1;25;6;0;39;0;12;10;1;48;0;16;6;0;31;0;16;6;1;28;0;13;2;0;19;1;13;2;0;24;0;11;2;0;21;0;11;4;0;13;1;6;0;0;7;0;1;2;0;11;0;5;1;0;13;0;11;2;0;17;0;7;1;0;22;0;2;0;0;12;0;5;1;0;10;0;13;1;0;25;1;12;3;0;19;0;4;9;0;20;0;7;3;0;15;0;6;5;1;14;0;8;1;0;11;1;5;2;0;12;0;6;1;0;10;0;7;1;0;8;0;5;0;0;3;0;6;1;0;10;1;5;0;0;14;0;10;5;0;19;0;13;1;0;25;0;8;0;0;13;0;5;1;0;12;0;9;4;0;26;0;13;3;0;20;0;8;1;1;28;0;9;3;0;16;0;10;1;0;14;0;5;1;0;8;0;8;0;0;12;0;5;1;0;11;0;4;3;0;5;1;1;0;0;4;0;0;0;0;7;0
510840220000010;1;686;202;155;6;323;0;21;2;0;29;0;13;9;2;21;0;9;10;1;22;0;16;17;0;28;0;6;8;0;18;0;10;9;0;10;0;22;19;0;39;0;26;11;1;29;0;19;7;1;28;0;6;9;0;29;0;10;13;0;23;0;15;14;1;19;0;18;11;0;13;0;8;11;0;8;0;8;9;0;18;0;11;13;0;17;0;5;3;0;5;0;6;2;1;10;0;7;7;1;15;0;6;9;0;15;0;2;3;0;11;0;4;6;0;4;0;14;13;0;22;0;11;8;0;15;0;8;6;1;14;0;2;4;0;12;0;5;7;0;16;0;7;6;0;7;0;4;3;0;7;0;7;6;0;3;0;3;3;0;10;0;8;8;0;10;0;2;1;0;0;0;0;3;1;6;0;2;3;0;7;0;10;8;0;13;0;4;5;0;7;0;6;3;0;6;0;8;6;0;17;0;15;3;1;14;0;11;1;0;14;0;4;5;0;17;0;5;6;0;7;0;8;8;1;12;0;14;8;0;6;0;1;5;0;5;0;5;6;0;8;0;3;5;0;7;0;4;1;0;4;0
510840220000011;1;996;170;109;0;717;0;10;5;0;69;0;11;4;0;59;0;13;13;0;61;0;11;7;0;76;0;6;5;0;41;0;5;2;0;35;0;24;13;0;70;0;26;10;0;60;0;14;14;0;58;0;10;14;0;58;0;11;6;0;51;0;14;7;0;47;0;7;2;0;36;0;7;5;0;11;0;11;7;0;38;0;1;2;0;23;0;1;0;0;16;0;3;1;0;12;0;7;6;0;27;0;3;3;0;29;0;1;1;0;17;0;2;2;0;12;0;14;8;0;38;0;10;8;0;27;0;7;8;0;34;0;3;8;0;25;0;3;4;0;23;0;6;5;0;22;0;1;0;0;22;0;5;3;0;3;0;4;4;0;19;0;0;1;0;12;0;3;0;0;13;0;4;3;0;18;0;6;7;0;34;0;8;4;0;47;0;5;4;0;24;0;3;0;0;23;0;10;5;0;32;0;16;2;0;33;0;7;6;0;24;0;7;6;0;33;0;8;2;0;28;0;8;2;0;25;0;6;2;0;14;0;2;2;0;8;0;7;3;0;19;0;1;1;0;11;0;1;0;0;2;0
510840220000012;1;776;227;132;2;414;1;17;2;0;39;0;20;4;0;29;0;28;7;0;43;0;21;17;0;58;0;14;11;0;35;0;7;6;0;23;0;20;17;0;44;0;16;6;0;37;0;20;11;0;30;0;14;12;0;30;0;15;14;0;25;0;24;13;0;25;0;9;8;0;16;0;8;5;0;14;0;4;10;2;17;0;11;6;0;7;1;4;1;0;5;0;10;2;0;9;0;17;6;0;18;0;15;11;0;38;0;10;8;0;19;0;5;3;0;19;0;13;10;0;21;0;4;4;0;22;0;8;3;0;8;0;3;6;0;13;0;11;9;0;11;0;16;10;0;9;0;5;4;0;8;0;3;3;0;6;0;2;6;1;7;0;5;3;0;3;1;2;0;0;5;0;4;1;0;10;0;11;1;0;25;0;6;6;0;20;0;4;3;0;16;0;2;3;0;4;0;7;7;0;23;0;12;2;0;15;0;12;8;0;22;0;11;6;0;17;0;4;5;0;14;0;8;3;0;16;0;4;4;0;8;0;5;2;0;8;0;2;4;1;10;0;6;3;0;4;0;1;1;0;1;0
510840220000013;1;664;198;46;0;420;0;21;2;0;35;0;17;0;0;36;0;23;3;0;45;0;16;8;0;32;0;7;5;0;19;0;9;3;0;13;0;19;4;0;48;0;20;3;0;40;0;18;4;0;40;0;16;4;0;35;0;15;5;0;26;0;9;1;0;24;0;8;6;0;12;0;5;1;0;16;0;5;4;0;15;0;6;1;0;16;0;4;0;0;6;0;5;0;0;13;0;11;1;0;22;0;10;3;0;16;0;5;2;0;10;0;5;1;0;6;0;9;3;0;25;0;8;2;0;19;0;9;2;0;16;0;10;2;0;17;0;7;3;0;16;0;4;0;0;9;0;2;1;0;8;0;3;1;0;6;0;3;1;0;7;0;3;1;0;7;0;2;0;0;7;0;6;0;0;10;0;12;2;0;23;0;6;5;0;16;0;2;3;0;9;0;4;2;0;7;0;10;1;0;23;0;12;1;0;21;0;9;2;0;24;0;6;2;0;18;0;8;2;0;10;0;5;1;0;15;0;6;5;0;4;0;2;0;0;10;0;2;3;0;8;0;3;0;0;9;0;2;0;0;4;0
510840220000014;1;586;118;65;2;400;1;9;0;0;29;0;10;4;0;35;0;8;6;1;35;0;7;5;0;33;0;5;4;0;16;0;2;1;0;17;0;16;3;0;53;0;13;10;1;37;0;9;9;0;33;0;11;4;0;32;0;8;4;0;17;0;6;5;0;30;0;5;3;0;12;0;7;6;0;14;1;5;2;0;28;0;4;4;0;12;0;2;0;0;2;0;4;2;0;10;0;3;1;1;16;0;3;3;0;17;0;2;2;0;8;0;1;1;0;9;0;8;3;0;24;0;7;9;0;15;0;4;5;0;18;0;6;3;0;22;0;5;1;0;9;0;2;3;0;15;0;0;2;0;6;0;4;2;0;7;0;3;0;0;14;0;2;2;0;6;0;2;1;0;8;0;2;1;0;15;0;5;5;0;19;0;4;2;0;16;0;3;2;0;8;0;1;0;0;8;0;8;0;0;29;0;6;1;1;22;0;5;4;0;15;0;5;1;0;10;0;3;3;0;8;0;4;2;0;15;0;5;1;0;6;0;3;4;0;7;1;2;2;0;14;0;2;2;0;6;0;1;0;0;1;0
510840220000015;1;928;115;19;0;794;0;11;2;0;66;0;6;1;0;74;0;2;1;0;65;0;5;1;0;75;0;1;1;0;48;0;4;0;0;27;0;13;0;0;82;0;12;7;0;65;0;10;3;0;77;0;4;1;0;68;0;11;0;0;55;0;7;1;0;46;0;11;0;0;38;0;5;0;0;32;0;14;2;0;26;0;4;0;0;25;0;1;1;0;13;0;1;0;0;19;0;0;0;0;26;0;4;1;0;43;0;1;1;0;30;0;3;0;0;13;0;6;0;0;42;0;7;5;0;32;0;5;1;0;32;0;2;0;0;37;0;6;0;0;31;0;6;1;0;23;0;6;0;0;24;0;2;0;0;14;0;9;1;0;12;0;3;0;0;10;0;2;0;0;17;0;2;0;0;25;0;2;1;0;39;0;1;0;0;32;0;0;0;0;18;0;1;0;0;14;0;7;0;0;40;0;5;2;0;33;0;5;2;0;45;0;2;1;0;31;0;5;0;0;24;0;1;0;0;23;0;5;0;0;14;0;3;0;0;18;0;5;1;0;14;0;1;0;0;15;0;0;0;0;7;0
510840220000016;1;455;178;20;4;253;0;4;0;0;13;0;5;0;1;14;0;9;0;0;20;0;6;0;0;28;0;4;0;0;19;0;2;0;0;9;0;10;2;0;24;0;14;3;0;19;0;22;2;1;29;0;19;1;1;23;0;22;5;0;16;0;14;0;0;8;0;16;1;0;14;0;11;1;0;15;0;19;4;0;20;0;7;1;1;10;0;1;0;0;4;0;3;0;0;6;0;3;0;0;7;0;2;0;0;14;0;0;0;0;7;0;2;0;0;7;0;3;1;0;12;0;7;2;0;8;0;13;2;1;14;0;10;0;1;11;0;8;4;0;7;0;6;0;0;4;0;7;1;0;6;0;9;0;0;7;0;9;2;0;10;0;3;1;1;5;0;1;0;0;2;0;0;0;1;2;0;6;0;0;13;0;4;0;0;14;0;4;0;0;12;0;0;0;0;2;0;7;1;0;12;0;7;1;0;11;0;9;0;0;15;0;9;1;0;12;0;14;1;0;9;0;8;0;0;4;0;9;0;0;8;0;2;1;0;8;0;10;2;0;10;0;4;0;0;5;0;1;0;0;2;0
510840220000017;1;587;152;144;18;272;1;18;6;1;25;0;18;16;1;33;0;9;12;2;19;0;15;9;3;15;0;8;6;1;10;0;7;3;2;5;0;10;22;1;24;0;14;11;0;37;1;14;9;1;22;0;7;17;1;19;0;10;8;2;12;0;9;7;4;20;0;6;7;1;18;0;10;6;0;8;0;7;5;0;9;0;5;9;1;11;0;2;3;0;6;0;6;3;0;11;0;3;7;1;10;0;5;7;3;10;0;2;5;1;6;0;3;2;2;4;0;7;10;1;10;0;10;6;0;21;1;8;5;1;10;0;2;9;1;5;0;7;3;1;8;0;7;1;2;11;0;2;1;0;10;0;5;3;0;4;0;3;1;0;4;0;2;2;1;6;0;7;6;1;5;0;3;4;0;11;0;6;5;1;9;0;10;2;0;5;0;6;1;0;4;0;4;1;0;1;0;3;12;0;14;0;4;5;0;16;0;6;4;0;12;0;5;8;0;14;0;3;5;1;4;0;2;6;2;9;0;4;6;1;8;0;5;3;0;4;0;4;4;0;5;0;3;7;0;5;0;0;0;0;1;0
510840220000018;1;528;205;49;3;271;0;12;2;0;17;0;12;2;0;21;0;13;7;0;22;0;10;5;1;27;0;7;3;1;17;0;3;2;0;10;0;31;4;1;20;0;27;3;0;26;0;16;4;0;22;0;12;8;0;19;0;14;3;0;20;0;8;3;0;20;0;10;1;1;17;0;12;4;0;7;0;16;0;0;20;0;12;3;0;13;0;2;0;0;3;0;2;0;0;5;0;5;5;0;13;0;4;2;0;18;0;3;1;0;10;0;1;1;0;8;0;17;1;0;7;0;18;1;0;16;0;6;2;0;14;0;7;3;0;13;0;4;1;0;11;0;6;1;0;6;0;4;1;0;8;0;7;3;0;5;0;6;0;0;10;0;6;2;0;8;0;2;0;0;9;0;6;2;0;4;0;8;2;0;9;0;6;3;1;9;0;4;2;1;7;0;2;1;0;2;0;14;3;1;13;0;9;2;0;10;0;10;2;0;8;0;5;5;0;6;0;10;2;0;9;0;2;2;0;14;0;6;0;1;9;0;5;1;0;2;0;10;0;0;10;0;6;1;0;5;0;0;0;0;1;0
510840220000019;1;804;225;43;4;532;0;12;2;0;27;0;10;2;0;26;0;20;3;0;41;0;21;3;0;68;0;10;2;0;43;0;11;1;0;25;0;23;5;1;59;0;20;3;0;50;0;14;1;0;59;0;16;5;0;39;0;18;0;0;42;0;20;3;1;34;0;16;2;0;23;0;12;3;1;16;0;7;7;1;28;0;16;4;0;20;0;2;0;0;2;0;2;1;0;7;0;12;3;0;24;0;11;2;0;33;0;5;1;0;24;0;6;1;0;9;0;13;3;0;29;0;8;1;0;25;0;7;1;0;31;0;7;2;0;14;0;6;0;0;23;0;5;3;0;18;0;8;2;0;11;0;4;1;0;8;0;3;2;1;11;0;6;3;0;8;0;2;1;0;9;0;4;0;0;8;0;8;0;0;17;0;10;1;0;35;0;5;1;0;19;0;5;0;0;16;0;10;2;1;30;0;12;2;0;25;0;7;0;0;28;0;9;3;0;25;0;12;0;0;19;0;15;0;1;16;0;8;0;0;12;0;8;2;1;8;0;4;5;0;17;0;10;1;0;12;0;1;0;0;1;0
510840220000020;1;596;262;45;3;283;3;22;3;0;18;0;19;2;0;18;0;18;2;0;21;0;22;4;0;28;0;11;3;0;18;0;11;1;0;10;0;28;6;1;29;0;18;7;0;26;0;19;6;0;23;0;12;7;1;25;0;15;3;0;19;0;22;0;0;23;1;18;1;0;13;0;16;2;0;13;1;15;1;1;18;1;18;1;0;9;0;5;1;0;3;0;2;0;0;6;0;12;0;0;13;0;16;1;0;11;0;9;1;0;7;0;7;0;0;4;0;10;4;0;11;0;11;7;0;14;0;8;3;0;10;0;6;2;1;9;0;9;3;0;8;0;8;0;0;10;1;9;0;0;7;0;9;1;0;6;0;4;1;1;5;1;9;1;0;6;0;5;1;0;4;0;7;0;0;5;0;6;2;0;8;0;6;3;0;17;0;2;2;0;11;0;4;1;0;6;0;18;2;1;18;0;7;0;0;12;0;11;3;0;13;0;6;5;0;16;0;6;0;0;11;0;14;0;0;13;0;9;1;0;6;0;7;1;0;7;1;11;0;0;13;0;9;0;0;3;0;3;1;0;0;0
510840220000021;1;626;187;73;9;357;0;14;2;1;23;0;14;4;1;25;0;12;5;2;27;0;14;7;1;29;0;6;3;1;21;0;8;4;0;8;0;27;5;0;36;0;13;8;1;37;0;19;5;1;37;0;13;3;0;21;0;13;4;1;24;0;15;9;0;21;0;8;7;0;18;0;6;5;1;15;0;7;7;0;28;0;12;2;0;16;0;3;2;0;7;0;4;0;1;7;0;7;4;1;16;0;6;5;1;12;0;4;2;1;9;0;2;3;0;3;0;8;4;0;20;0;7;4;1;16;0;12;5;0;18;0;7;1;0;8;0;8;1;0;14;0;5;4;0;6;0;4;4;0;6;0;2;2;0;8;0;1;6;0;13;0;7;0;0;8;0;2;1;0;4;0;5;1;0;7;0;5;1;1;11;0;8;2;0;17;0;2;1;0;12;0;6;1;0;5;0;19;1;0;16;0;6;4;0;21;0;7;0;1;19;0;6;2;0;13;0;5;3;1;10;0;10;5;0;15;0;4;3;0;12;0;4;3;1;7;0;6;1;0;15;0;5;2;0;8;0;1;1;0;2;0
510840220000022;1;322;131;42;17;130;2;9;3;3;5;0;8;2;0;2;0;5;2;0;9;1;19;2;1;15;0;7;2;0;7;0;12;0;1;8;0;15;4;0;13;0;11;7;2;10;0;13;5;2;14;0;10;5;2;6;0;6;3;2;8;0;9;0;0;8;0;8;1;2;9;0;7;2;0;11;0;7;4;1;12;1;4;2;2;8;0;3;1;0;0;0;2;0;0;2;0;1;1;0;6;0;5;2;0;8;0;3;2;0;4;0;2;0;0;4;0;7;2;0;8;0;6;3;1;4;0;7;2;1;4;0;6;2;1;1;0;3;3;2;5;0;4;0;0;2;0;2;0;0;7;0;2;0;0;4;0;4;2;0;6;1;2;1;2;1;0;1;0;0;0;0;2;1;0;0;0;4;1;0;3;1;14;0;1;7;0;4;0;0;3;0;10;0;1;4;0;8;2;0;5;0;5;4;1;6;0;6;3;1;10;0;4;3;1;5;0;3;0;0;3;0;5;0;0;6;0;6;1;2;2;0;5;2;0;7;0;3;2;1;6;0;2;1;0;7;0;2;1;0;0;0
510840220000023;1;499;179;45;23;252;0;17;0;1;16;0;15;0;0;20;0;16;2;0;16;0;7;6;2;26;0;3;3;1;19;0;4;3;1;7;0;15;4;3;20;0;14;5;6;27;0;20;8;3;26;0;11;3;1;23;0;12;4;3;14;0;7;1;0;12;0;10;2;4;17;0;9;6;0;12;0;18;4;0;15;0;8;0;0;8;0;2;0;0;7;0;4;0;0;7;0;10;0;0;6;0;5;3;0;17;0;2;1;0;12;0;3;2;0;5;0;8;2;2;11;0;4;3;3;13;0;10;7;1;10;0;7;1;1;12;0;2;3;1;6;0;5;0;0;6;0;5;1;0;7;0;5;2;0;5;0;11;3;0;9;0;3;0;0;3;0;4;0;0;2;0;5;0;0;4;0;6;2;0;10;0;2;3;2;9;0;1;2;1;7;0;1;1;1;2;0;7;2;1;9;0;10;2;3;14;0;10;1;2;16;0;4;2;0;11;0;10;1;2;8;0;2;1;0;6;0;5;1;4;10;0;4;4;0;7;0;7;1;0;6;0;5;0;0;5;0;1;0;0;2;0
510840220000024;1;592;272;34;0;286;0;28;0;0;20;0;24;0;0;23;0;25;2;0;20;0;28;4;0;18;0;18;2;0;9;0;10;2;0;9;0;20;3;0;38;0;20;2;0;28;0;21;7;0;27;0;18;2;0;34;0;13;3;0;18;0;20;2;0;13;0;22;2;0;8;0;4;1;0;13;0;15;6;0;20;0;14;0;0;6;0;7;0;0;5;0;8;0;0;4;0;14;1;0;7;0;12;1;0;10;0;8;0;0;5;0;4;1;0;5;0;9;2;0;20;0;7;1;0;15;0;6;5;0;14;0;7;2;0;13;0;5;1;0;9;0;12;2;0;9;0;7;1;0;1;0;3;0;0;6;0;8;5;0;8;0;4;0;0;2;0;3;0;0;7;0;6;0;0;7;0;11;1;0;13;0;16;3;0;8;0;10;2;0;4;0;6;1;0;4;0;11;1;0;18;0;13;1;0;13;0;15;2;0;13;0;11;0;0;21;0;8;2;0;9;0;8;0;0;4;0;15;1;0;7;0;1;1;0;7;0;7;1;0;12;0;10;0;0;4;0;4;0;0;4;0
510840220000025;1;477;141;77;2;256;1;20;3;0;18;0;8;7;0;22;0;8;4;0;24;0;9;3;0;22;0;5;2;0;17;0;4;1;0;5;0;12;3;1;20;0;17;14;0;36;0;17;14;0;27;0;8;10;0;20;0;7;0;0;12;0;11;3;0;10;0;7;3;0;12;0;8;5;1;7;0;6;6;0;14;1;3;2;0;12;0;2;3;0;5;0;1;0;0;7;0;1;0;0;17;0;8;3;0;10;0;4;2;0;8;0;4;1;0;2;0;4;2;0;5;0;6;5;0;17;0;7;8;0;16;0;4;6;0;13;0;4;0;0;5;0;8;3;0;6;0;4;2;0;7;0;1;2;0;2;0;4;4;0;8;1;1;0;0;3;0;2;0;0;3;0;3;4;0;7;0;7;4;0;7;0;1;0;0;12;0;1;0;0;9;0;0;0;0;3;0;8;1;1;15;0;11;9;0;19;0;10;6;0;11;0;4;4;0;7;0;3;0;0;7;0;3;0;0;4;0;3;1;0;5;0;7;3;1;5;0;2;2;0;6;0;2;2;0;9;0;1;2;0;4;0
