Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
120050005000030;8;830;121;67;0;642;0;11;4;0;52;0;10;8;0;58;0;8;5;0;57;0;17;1;0;84;0;9;1;0;42;0;8;0;0;42;0;11;11;0;71;0;8;6;0;53;0;7;7;0;52;0;10;2;0;39;0;11;0;0;31;0;9;9;0;39;0;5;2;0;41;0;9;6;0;25;0;2;4;0;31;0;3;2;0;9;0;2;1;0;11;0;2;1;0;16;0;6;2;0;39;0;8;1;0;45;0;4;1;0;23;0;4;0;0;22;0;7;4;0;41;0;3;2;0;32;0;4;5;0;29;0;2;2;0;25;0;7;0;0;11;0;6;5;0;23;0;3;2;0;26;0;4;3;0;15;0;2;1;0;19;0;2;1;0;6;0;2;2;0;12;0;4;4;0;19;0;2;3;0;18;0;9;0;0;39;0;5;0;0;19;0;4;0;0;20;0;4;7;0;30;0;5;4;0;21;0;3;2;0;23;0;8;0;0;14;0;4;0;0;20;0;3;4;0;16;0;2;0;0;15;0;5;3;0;10;0;0;3;0;12;0;1;1;0;3;0;0;0;0;1;0
120050005000031;8;323;26;62;2;233;0;1;5;0;24;0;2;8;0;21;0;3;4;0;32;0;2;2;0;29;0;2;1;0;13;0;0;1;0;16;0;4;5;0;46;0;3;10;0;30;0;3;4;0;10;0;4;7;1;9;0;0;2;0;9;0;1;4;1;9;0;0;2;0;2;0;0;2;0;4;0;2;5;0;6;0;1;2;0;2;0;0;0;0;5;0;1;3;0;5;0;1;4;0;14;0;2;1;0;18;0;2;0;0;8;0;0;1;0;10;0;3;4;0;30;0;1;4;0;12;0;3;4;0;2;0;3;4;1;6;0;0;0;0;4;0;1;3;1;7;0;0;0;0;2;0;0;2;0;3;0;0;3;0;2;0;1;2;0;1;0;0;0;0;3;0;1;5;0;8;0;2;0;0;18;0;0;1;0;11;0;0;1;0;5;0;0;0;0;6;0;1;1;0;16;0;2;6;0;18;0;0;0;0;8;0;1;3;0;3;0;0;2;0;5;0;0;1;0;2;0;0;2;0;0;0;0;0;0;1;0;2;2;0;4;0;0;0;0;1;0;0;0;0;1;0
120050005000032;8;412;104;18;2;288;0;14;0;0;38;0;10;2;0;32;0;15;4;0;35;0;3;2;0;31;0;1;2;0;17;0;2;0;0;14;0;5;0;2;35;0;6;1;0;19;0;10;0;0;21;0;5;2;0;18;0;10;0;0;13;0;8;3;0;11;0;6;2;0;15;0;3;1;0;12;0;9;0;0;4;0;0;1;0;4;0;1;0;0;6;0;1;1;0;12;0;8;2;0;19;0;2;1;0;16;0;1;1;0;9;0;1;0;0;7;0;3;0;0;16;0;4;1;0;9;0;6;0;0;13;0;3;1;0;12;0;5;0;0;9;0;6;0;0;4;0;3;2;0;11;0;2;1;0;4;0;7;0;0;3;0;0;0;0;4;0;5;0;0;8;0;3;1;0;6;0;7;2;0;16;0;1;1;0;15;0;0;1;0;8;0;1;0;0;7;0;2;0;2;19;0;2;0;0;10;0;4;0;0;8;0;2;1;0;6;0;5;0;0;4;0;2;3;0;7;0;3;0;0;4;0;1;0;0;8;0;2;0;0;1;0;0;1;0;0;0;1;0;0;0;0
120050005000033;8;124;3;0;0;0;121;0;0;0;0;27;0;0;0;0;19;0;0;0;0;20;1;0;0;0;8;1;0;0;0;6;0;0;0;0;2;0;0;0;0;12;0;0;0;0;7;0;0;0;0;8;0;0;0;0;4;1;0;0;0;3;1;0;0;0;4;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;4;0;0;0;0;9;1;0;0;0;6;1;0;0;0;5;0;0;0;0;1;0;0;0;0;8;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;1;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;5;0;0;0;0;6;0;0;0;0;11;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;5;0;0;0;0;4;0;0;0;0;3;1;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
120050005000035;8;896;158;125;4;609;0;23;5;0;63;0;21;11;0;75;0;17;13;0;79;0;21;18;0;80;0;18;13;0;50;0;3;5;0;30;0;8;12;1;57;0;11;7;1;60;0;10;8;0;34;0;7;9;1;41;0;11;11;0;19;0;6;3;0;31;0;8;8;0;25;0;3;5;0;24;0;5;9;0;18;0;7;6;1;3;0;4;2;0;19;0;4;6;0;19;0;8;9;0;47;0;14;15;0;36;0;11;11;0;22;0;3;4;0;14;0;2;7;1;33;0;7;5;0;26;0;5;5;0;20;0;5;7;0;19;0;8;5;0;7;0;4;3;0;18;0;4;5;0;15;0;2;1;0;16;0;5;6;0;12;0;4;3;1;3;0;5;1;0;16;0;8;2;0;21;0;9;4;0;32;0;7;3;0;44;0;7;2;0;28;0;0;1;0;16;0;6;5;0;24;0;4;2;1;34;0;5;3;0;14;0;2;2;1;22;0;3;6;0;12;0;2;0;0;13;0;4;3;0;10;0;1;4;0;8;0;0;3;0;6;0;3;3;0;0;0;0;0;0;2;0
120050005000036;8;715;136;21;2;555;1;19;0;0;74;0;14;2;1;98;0;18;1;0;53;0;13;3;0;56;0;8;1;0;33;0;5;2;0;23;0;11;2;0;49;1;11;3;0;56;0;13;0;0;44;0;4;0;0;20;0;5;2;0;27;0;7;3;1;18;0;4;2;0;19;0;5;1;0;14;0;8;2;0;18;0;4;0;0;9;0;1;0;0;13;0;6;1;1;32;0;9;1;0;25;0;9;3;0;30;0;5;1;0;20;0;4;2;0;10;0;8;2;0;26;0;8;2;0;24;0;9;0;0;27;0;3;0;0;10;0;3;2;0;10;0;4;2;1;14;0;3;1;0;12;0;3;0;0;9;0;5;2;0;11;0;2;0;0;6;0;1;1;0;20;0;6;0;0;33;0;9;0;0;28;0;4;0;0;26;0;3;0;0;13;0;1;0;0;13;0;3;0;0;23;1;3;1;0;32;0;4;0;0;17;0;1;0;0;10;0;2;0;0;17;0;3;1;0;4;0;1;1;0;7;0;2;1;0;5;0;3;0;0;7;0;2;0;0;3;0;0;0;0;1;0
120050005000037;8;37;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120050005000038;1;910;121;9;0;780;0;19;0;0;84;0;11;0;0;79;0;9;0;0;108;0;21;0;0;97;0;11;0;0;53;0;10;0;0;44;0;15;0;0;84;0;11;2;0;57;0;11;1;0;57;0;7;1;0;43;0;4;0;0;32;0;3;0;0;26;0;3;0;0;25;0;0;0;0;24;0;3;2;0;29;0;4;3;0;35;0;3;0;0;11;0;4;0;0;22;0;6;0;0;54;0;6;0;0;52;0;3;0;0;29;0;3;0;0;23;0;7;0;0;48;0;8;1;0;32;0;5;0;0;28;0;1;0;0;20;0;3;0;0;15;0;1;0;0;9;0;2;0;0;15;0;0;0;0;7;0;3;1;0;10;0;2;2;0;16;0;3;0;0;21;0;1;0;0;25;0;3;0;0;54;0;15;0;0;45;0;8;0;0;24;0;7;0;0;21;0;8;0;0;36;0;3;1;0;25;0;6;1;0;29;0;6;1;0;23;0;1;0;0;17;0;2;0;0;17;0;1;0;0;10;0;0;0;0;17;0;0;1;0;19;0;2;1;0;19;0;2;0;0;7;0
120050005000039;1;864;224;12;7;621;0;36;2;1;55;0;24;3;0;63;0;16;1;1;65;0;30;0;2;73;0;22;0;0;48;0;8;0;2;25;0;22;2;0;63;0;23;1;0;69;0;11;0;0;46;0;10;0;1;30;0;7;1;2;23;0;11;1;0;27;0;9;0;0;24;0;8;0;0;20;0;6;0;0;28;0;11;1;0;35;0;3;0;0;15;0;4;1;0;24;0;10;1;1;35;0;12;0;2;39;0;8;0;0;25;0;4;0;2;14;0;8;2;0;28;0;13;1;0;37;0;5;0;0;25;0;3;0;0;12;0;2;1;0;9;0;5;1;0;8;0;3;0;0;13;0;4;0;0;10;0;3;0;0;12;0;5;1;0;19;0;6;2;0;12;0;11;0;0;12;0;6;0;0;30;0;18;0;0;34;0;14;0;0;23;0;4;0;0;11;0;14;0;0;35;0;10;0;0;32;0;6;0;0;21;0;7;0;1;18;0;5;0;2;14;0;6;0;0;19;0;6;0;0;11;0;4;0;0;10;0;3;0;0;16;0;6;0;0;16;0;0;0;0;4;0
120050005000040;1;2434;404;24;3;2003;0;62;0;1;228;0;41;2;0;239;0;45;5;0;277;0;41;0;0;213;0;28;0;0;136;0;13;0;0;77;0;40;2;0;190;0;49;7;0;202;0;31;4;1;185;0;32;0;0;131;0;22;0;1;94;0;13;0;0;51;0;6;1;0;46;0;7;0;0;44;0;8;2;0;56;0;7;1;0;47;0;10;2;0;38;0;14;0;0;89;0;22;2;0;120;0;23;0;0;96;0;18;0;0;64;0;5;0;0;32;0;22;2;0;88;0;28;4;0;94;0;13;0;0;93;0;21;0;0;65;0;10;0;0;50;0;8;0;0;22;0;5;1;0;23;0;5;0;0;27;0;4;1;0;26;0;6;1;0;21;0;8;0;0;51;0;9;0;0;61;0;23;3;0;157;0;18;0;0;117;0;10;0;0;72;0;8;0;0;45;0;18;0;0;102;0;21;3;0;108;0;18;4;1;92;0;11;0;0;66;0;12;0;1;44;0;5;0;0;29;0;1;0;0;23;0;2;0;0;17;0;4;1;0;30;0;1;0;0;26;0;4;1;0;13;0
120050005000041;1;1218;206;149;59;798;6;30;7;7;90;0;26;18;9;93;1;30;19;11;119;0;22;20;12;102;1;17;8;9;75;0;5;12;3;27;1;13;16;3;79;1;17;16;1;72;2;13;10;8;72;0;13;10;2;46;0;17;5;2;29;0;9;3;3;17;0;4;3;0;15;0;1;6;0;15;0;5;13;0;26;1;6;3;1;23;0;4;3;1;18;0;8;5;6;32;1;13;11;6;61;0;9;8;8;50;0;5;5;7;38;0;4;3;1;12;0;10;9;2;33;0;7;8;0;37;1;5;6;3;30;0;6;7;1;28;0;10;2;0;14;0;7;1;1;8;0;3;1;0;11;0;0;5;0;6;0;4;5;0;13;1;3;2;0;11;0;7;4;0;21;0;7;6;2;22;0;17;8;5;58;0;13;12;4;52;1;12;3;2;37;0;1;9;2;15;1;3;7;1;46;1;10;8;1;35;1;8;4;5;42;0;7;3;1;18;0;7;3;2;15;0;2;2;2;9;0;1;2;0;4;0;1;1;0;9;0;1;8;0;13;0;3;1;1;12;0;0;1;1;7;0
120050005000042;8;881;26;404;0;451;0;1;34;0;60;0;3;42;0;53;0;4;45;0;51;0;2;35;0;49;0;1;21;0;33;0;1;14;0;16;0;4;44;0;51;0;1;31;0;49;0;3;32;0;32;0;3;33;0;27;0;3;32;0;13;0;1;15;0;22;0;1;11;0;13;0;0;17;0;11;0;0;25;0;16;0;0;8;0;4;0;0;9;0;11;0;2;20;0;17;0;3;24;0;21;0;1;20;0;27;0;1;12;0;17;0;0;8;0;10;0;3;29;0;27;0;1;22;0;29;0;1;20;0;17;0;1;22;0;19;0;2;20;0;8;0;1;11;0;13;0;1;6;0;7;0;0;9;0;6;0;0;17;0;9;0;0;5;0;3;0;0;4;0;11;0;1;9;0;14;0;1;21;0;30;0;1;15;0;22;0;0;9;0;16;0;1;6;0;6;0;1;15;0;24;0;0;9;0;20;0;2;12;0;15;0;2;11;0;8;0;1;12;0;5;0;0;4;0;9;0;0;5;0;6;0;0;8;0;5;0;0;8;0;7;0;0;3;0;1;0;0;0;0;4;0
120050005000043;8;41;13;6;0;22;0;3;1;0;4;0;4;0;0;4;0;1;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;2;1;0;2;0;2;0;0;5;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;5;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120050005000044;8;10;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120050005000045;8;912;95;16;2;799;0;1;0;0;53;0;6;1;0;81;0;12;3;0;157;0;6;2;0;107;0;2;1;0;66;0;4;1;0;41;0;3;1;0;60;0;8;1;0;66;0;7;1;0;59;0;11;2;0;46;0;4;2;1;33;0;8;1;0;51;0;8;0;1;39;0;7;1;0;18;0;7;1;0;20;0;7;0;0;9;0;1;0;0;15;0;3;0;0;26;0;8;0;0;86;0;2;2;0;53;0;0;1;0;30;0;2;1;0;23;0;1;0;0;33;0;2;1;0;39;0;4;1;0;37;0;4;2;0;26;0;2;0;0;20;0;5;0;0;20;0;6;0;1;25;0;4;1;0;12;0;4;1;0;16;0;4;0;0;3;0;1;0;0;15;0;1;1;0;25;0;4;3;0;71;0;4;0;0;54;0;2;0;0;36;0;2;0;0;18;0;2;1;0;27;0;6;0;0;27;0;3;0;0;22;0;7;0;0;20;0;2;2;1;13;0;3;1;0;31;0;2;0;0;14;0;3;0;0;6;0;3;0;0;4;0;3;0;0;6;0;0;0;0;3;0
120050005000046;1;1086;200;274;11;601;0;25;14;1;83;0;21;26;1;81;0;22;25;1;87;0;26;39;3;58;0;19;29;2;41;0;7;10;1;17;0;20;32;1;70;0;24;25;2;57;0;14;26;0;35;0;7;13;0;34;0;6;16;1;18;0;7;12;0;28;0;2;12;0;12;0;4;6;0;8;0;8;18;1;20;0;14;10;0;10;0;4;8;1;23;0;6;5;0;26;0;13;13;0;48;0;12;14;2;30;0;9;11;1;18;0;3;3;1;12;0;11;15;0;40;0;5;12;2;28;0;9;17;0;15;0;3;8;0;12;0;1;10;0;8;0;4;6;0;15;0;1;4;0;5;0;3;4;0;3;0;4;4;0;10;0;9;7;0;5;0;6;5;0;11;0;5;8;0;21;0;9;12;1;39;0;14;25;1;28;0;10;18;1;23;0;4;7;0;5;0;9;17;1;30;0;19;13;0;29;0;5;9;0;20;0;4;5;0;22;0;5;6;1;10;0;3;6;0;13;0;1;8;0;7;0;1;2;0;5;0;4;14;1;10;0;5;3;0;5;0;0;1;0;7;0
120060905000001;1;1863;538;40;14;1265;6;42;0;0;124;2;48;3;1;114;2;58;3;3;149;1;66;7;2;168;0;39;4;2;97;0;27;3;0;71;0;58;4;2;135;0;44;2;1;127;1;32;5;1;92;0;34;6;0;80;0;40;2;2;72;0;28;0;1;51;0;19;1;1;33;0;18;2;0;25;0;23;2;0;46;0;28;3;0;49;0;3;1;0;23;0;18;1;1;27;1;32;1;0;76;1;26;5;2;83;0;16;4;2;50;0;10;1;0;33;0;27;2;0;76;0;21;2;1;69;0;14;1;0;46;0;19;4;0;38;0;23;0;1;32;0;13;0;1;24;0;9;0;0;18;0;9;2;0;13;0;14;0;0;22;0;15;2;0;22;0;13;0;0;28;1;14;1;0;36;0;26;2;3;73;0;40;2;0;85;0;23;0;0;47;0;17;2;0;38;0;31;2;2;59;0;23;0;0;58;1;18;4;1;46;0;15;2;0;42;0;17;2;1;40;0;15;0;0;27;0;10;1;1;15;0;9;0;0;12;0;9;2;0;24;0;13;1;0;27;0;2;1;0;15;0
120060905000002;1;2162;569;106;9;1381;97;94;13;2;154;19;83;11;2;169;11;72;14;1;210;13;72;6;0;187;14;43;4;0;126;11;29;2;0;61;3;41;6;1;140;9;38;7;2;90;4;35;8;0;76;5;30;8;1;72;5;18;5;0;46;4;15;4;0;51;2;11;2;0;48;2;16;5;0;31;3;24;9;0;56;2;20;8;0;51;4;16;3;0;34;3;20;3;1;53;3;33;9;1;107;9;38;1;0;106;7;20;1;0;69;7;18;0;0;37;0;16;2;1;77;6;18;3;1;46;1;14;4;0;37;3;19;2;0;37;2;5;3;0;20;1;9;3;0;27;2;7;2;0;14;2;7;3;0;15;1;15;1;0;28;0;12;5;0;32;2;20;4;0;32;2;27;1;1;50;3;39;5;0;103;4;34;5;0;81;7;23;3;0;57;4;11;2;0;24;3;25;4;0;63;3;20;4;1;44;3;21;4;0;39;2;11;6;1;35;3;13;2;0;26;3;6;1;0;24;0;4;0;0;34;0;9;2;0;16;2;9;8;0;28;2;8;3;0;19;2;2;0;0;11;0
120060905000003;1;1935;429;186;59;1241;20;77;16;9;148;4;64;24;10;172;1;56;23;7;198;3;47;22;7;178;0;27;16;3;118;0;20;6;4;60;0;45;8;8;104;4;30;17;2;95;1;20;9;3;78;3;21;10;5;41;0;14;6;1;58;1;12;11;1;43;0;8;7;1;18;0;6;9;0;24;2;15;8;4;45;0;14;16;1;39;1;10;1;3;40;0;15;12;3;37;0;21;9;2;99;2;21;15;1;88;0;12;12;1;58;0;9;3;0;30;0;31;4;2;48;3;18;11;1;53;0;10;5;1;34;2;7;8;0;15;0;7;3;0;30;1;9;8;0;20;0;2;2;0;9;0;2;4;0;15;0;5;1;2;18;0;9;8;0;20;1;17;6;1;45;1;22;5;3;50;0;35;14;5;99;1;26;7;6;90;0;15;4;2;60;0;11;3;4;30;0;14;4;6;56;1;12;6;1;42;1;10;4;2;44;1;14;2;5;26;0;7;3;1;28;0;3;3;1;23;0;6;5;1;9;0;4;5;0;9;2;10;7;2;27;0;5;8;1;19;0;0;0;0;1;0
120060905000004;1;2210;758;31;1;1387;33;97;0;0;164;7;77;3;0;207;6;96;5;1;205;2;98;1;0;149;4;55;0;0;96;1;43;1;0;53;3;82;2;0;120;3;60;3;0;112;2;48;2;0;108;2;41;1;0;74;2;24;4;0;53;2;31;3;0;46;2;17;0;0;38;0;21;4;0;31;0;36;1;0;46;0;30;2;0;34;1;14;0;0;50;2;27;3;0;58;2;53;3;1;108;2;54;1;0;81;3;31;0;0;47;0;23;1;0;34;3;43;1;0;61;1;24;1;0;60;1;22;0;0;51;0;27;0;0;32;0;13;3;0;31;1;13;2;0;22;1;8;0;0;17;0;13;1;0;12;0;17;0;0;22;0;20;0;0;18;1;13;0;0;44;0;23;0;0;55;2;43;2;0;97;0;44;0;0;68;1;24;0;0;49;1;20;0;0;19;0;39;1;0;59;2;36;2;0;52;1;26;2;0;57;2;14;1;0;42;2;11;1;0;22;1;18;1;0;24;1;9;0;0;21;0;8;3;0;19;0;19;1;0;24;0;10;2;0;16;0;5;0;0;10;1
120060905000005;1;1232;394;34;43;746;15;50;2;3;63;2;41;1;5;65;4;33;3;6;88;2;53;2;5;87;3;29;2;4;53;2;24;0;1;34;1;48;4;4;79;1;29;2;1;72;1;23;2;2;59;0;24;2;0;35;1;24;2;3;40;0;23;4;3;52;1;3;1;6;26;0;15;0;2;25;0;19;3;2;30;0;9;6;1;25;0;7;1;2;13;2;8;0;1;22;1;17;3;1;53;1;23;2;2;38;1;14;2;2;25;1;9;0;0;13;0;24;1;2;36;1;15;2;0;39;0;7;1;1;31;0;9;1;0;17;0;11;2;1;17;0;11;2;0;24;1;1;1;3;12;0;8;0;2;12;0;9;0;1;17;0;2;2;1;12;0;10;0;0;15;1;16;0;2;15;0;16;0;5;35;1;30;0;3;49;2;15;0;2;28;1;15;0;1;21;1;24;3;2;43;0;14;0;1;33;1;16;1;1;28;0;15;1;0;18;1;13;0;2;23;0;12;2;3;28;0;2;0;3;14;0;7;0;0;13;0;10;3;1;13;0;7;4;0;13;0;1;1;1;3;0
120060905000006;2;1782;468;29;34;1242;9;69;1;3;133;2;59;2;6;153;0;60;1;1;164;1;55;0;7;146;2;34;0;5;90;1;21;0;2;56;1;42;3;4;124;2;40;4;4;121;0;34;3;3;93;0;31;2;2;69;0;20;3;0;57;1;21;1;3;46;1;5;2;0;35;0;9;4;1;24;0;11;3;0;43;0;12;0;0;34;0;11;0;2;26;0;12;0;1;47;0;27;0;1;83;0;23;0;1;74;0;15;0;1;42;0;8;0;0;32;0;19;1;2;63;1;18;3;3;73;0;12;2;1;56;0;17;1;0;38;0;9;1;0;31;1;8;0;1;28;0;1;2;0;15;0;4;3;1;13;0;6;1;0;16;0;6;0;0;19;0;14;1;1;31;0;22;1;2;49;0;33;1;0;81;1;32;0;6;72;2;19;0;4;48;1;13;0;2;24;1;23;2;2;61;1;22;1;1;48;0;22;1;2;37;0;14;1;2;31;0;11;2;0;26;0;13;1;2;18;1;4;0;0;20;0;5;1;0;11;0;5;2;0;27;0;6;0;0;15;0;1;0;1;5;0
120060905000007;1;1834;513;168;117;1011;25;79;11;12;105;4;69;15;12;145;3;73;10;18;120;4;49;17;17;118;5;32;11;9;74;3;17;6;8;44;2;40;17;16;83;3;47;26;8;119;2;46;15;8;97;0;33;15;8;61;0;31;10;4;48;0;17;9;6;24;2;11;3;3;22;0;4;5;2;20;0;6;9;3;25;0;8;6;0;24;2;21;4;2;26;1;13;6;4;43;2;40;6;7;56;0;17;8;8;54;2;12;6;4;36;1;5;2;4;18;1;19;9;8;42;0;20;14;4;50;2;23;10;1;51;0;17;6;7;32;0;14;5;2;23;0;10;5;2;12;1;8;1;1;9;0;2;4;1;12;0;4;2;0;9;0;5;5;0;12;0;11;1;3;32;0;24;4;3;44;0;33;4;11;64;4;32;9;9;64;3;20;5;5;38;2;12;4;4;26;1;21;8;8;41;3;27;12;4;69;0;23;5;7;46;0;16;9;1;29;0;17;5;2;25;0;7;4;4;12;1;3;2;2;13;0;2;1;1;8;0;2;7;3;16;0;3;1;0;12;2;7;0;0;4;0
120060905000008;1;997;293;45;27;632;0;54;2;4;73;0;25;4;3;82;0;40;8;4;74;0;33;4;1;87;0;25;3;1;51;0;8;1;0;36;0;28;5;2;37;0;23;4;5;70;0;25;4;0;49;0;8;2;1;40;0;18;3;2;23;0;12;0;0;18;0;6;3;1;18;0;5;0;0;10;0;5;3;1;30;0;11;3;3;21;0;6;1;3;21;0;7;3;0;22;0;21;5;2;32;0;15;3;1;49;0;12;2;1;31;0;3;1;0;18;0;10;3;1;15;0;13;3;0;38;0;11;2;0;26;0;3;1;0;22;0;8;1;0;8;0;7;0;0;7;0;3;3;0;6;0;3;0;0;5;0;2;2;0;9;0;8;1;0;13;0;7;0;0;18;0;5;0;0;21;0;19;3;2;42;0;18;1;0;38;0;13;1;0;20;0;5;0;0;18;0;18;2;1;22;0;10;1;5;32;0;14;2;0;23;0;5;1;1;18;0;10;2;2;15;0;5;0;0;11;0;3;0;1;12;0;2;0;0;5;0;3;1;1;21;0;3;2;3;8;0;0;0;0;5;0
