Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
500570705000041;1;740;302;33;18;381;6;40;1;3;32;1;36;4;4;27;0;34;2;1;46;0;31;6;1;44;2;13;5;1;30;0;18;1;0;14;2;26;2;1;42;0;20;3;4;39;1;31;6;1;35;1;23;2;0;29;0;19;1;0;36;0;11;1;0;16;0;8;1;1;10;1;6;2;1;7;0;13;1;1;10;0;4;1;0;8;0;7;1;0;5;0;13;0;0;6;0;16;1;0;19;0;14;4;0;16;0;7;3;0;11;0;7;1;0;5;0;17;0;1;22;0;12;2;2;18;1;17;3;1;16;1;11;1;0;15;0;9;0;0;15;0;5;0;0;8;0;7;0;0;6;1;2;1;0;3;0;8;1;0;4;0;2;1;0;5;0;5;2;0;2;0;11;1;4;14;0;18;1;1;27;0;17;2;1;28;2;6;2;1;19;0;11;0;0;9;2;9;2;0;20;0;8;1;2;21;0;14;3;0;19;0;12;1;0;14;0;10;1;0;21;0;6;1;0;8;0;1;1;1;4;0;4;1;1;4;0;5;0;1;6;0;2;0;0;3;0;1;0;0;0;0
500570705000042;1;1055;451;112;0;487;5;49;2;0;36;0;40;7;0;49;0;54;7;0;43;0;40;10;0;49;0;26;5;0;30;0;14;5;0;19;0;35;11;0;59;0;49;8;0;64;2;47;16;0;57;1;40;9;0;36;0;21;15;0;33;1;21;13;0;21;0;17;9;0;17;0;13;1;0;10;0;14;1;0;6;1;11;3;0;7;0;7;1;0;11;0;3;2;0;15;0;24;2;0;21;0;24;7;0;20;0;16;4;0;12;0;8;3;0;8;0;18;6;0;27;0;23;3;0;29;1;32;9;0;30;0;18;5;0;20;0;13;7;0;21;0;10;6;0;11;0;8;5;0;7;0;5;1;0;6;0;5;1;0;2;1;7;1;0;3;0;14;1;0;9;0;16;3;0;14;0;30;5;0;22;0;16;3;0;29;0;10;1;0;18;0;6;2;0;11;0;17;5;0;32;0;26;5;0;35;1;15;7;0;27;1;22;4;0;16;0;8;8;0;12;1;11;7;0;10;0;9;4;0;10;0;8;0;0;4;0;9;0;0;4;0;4;2;0;4;0;2;0;0;2;0
500570705000043;1;938;225;52;1;660;0;11;1;0;49;0;14;1;0;54;0;23;4;0;60;0;18;3;0;71;0;14;2;0;36;0;4;1;0;35;0;22;7;0;89;0;15;2;0;56;0;16;6;0;34;0;17;3;0;46;0;28;5;0;58;0;17;2;0;39;0;13;6;1;34;0;9;4;0;24;0;18;5;0;26;0;4;3;0;20;0;1;0;0;10;0;6;0;0;16;0;10;1;0;36;0;11;2;0;41;0;9;1;0;22;0;2;1;0;19;0;10;4;0;45;0;7;2;0;30;0;10;2;0;15;0;7;2;0;20;0;15;2;0;32;0;10;0;0;20;0;6;2;0;19;0;3;1;0;5;0;12;3;0;13;0;1;2;0;10;0;2;0;0;12;0;5;1;0;16;0;13;3;0;24;0;7;1;0;30;0;5;1;0;14;0;2;0;0;16;0;12;3;0;44;0;8;0;0;26;0;6;4;0;19;0;10;1;0;26;0;13;3;0;26;0;7;2;0;19;0;7;4;1;15;0;6;3;0;19;0;6;2;0;13;0;3;1;0;10;0;1;0;0;6;0
500570705000044;1;613;212;24;1;376;0;17;0;0;26;0;12;1;0;30;0;17;2;0;33;0;22;2;0;45;0;9;2;0;30;0;13;0;0;15;0;30;2;0;43;0;14;5;1;28;0;16;2;0;25;0;17;2;0;42;0;20;1;0;33;0;8;2;0;16;0;12;1;0;19;0;10;2;0;9;0;7;1;0;18;0;10;1;0;9;0;3;1;0;8;0;4;0;0;5;0;8;2;0;16;0;6;2;0;29;0;2;2;0;18;0;4;0;0;11;0;15;0;0;24;0;13;2;0;11;0;9;2;0;14;0;6;0;0;17;0;8;1;0;18;0;3;0;0;7;0;6;1;0;7;0;3;2;0;3;0;3;0;0;6;0;5;1;0;5;0;3;0;0;8;0;2;0;0;9;0;9;0;0;17;0;16;0;0;16;0;7;0;0;12;0;9;0;0;4;0;15;2;0;19;0;1;3;1;17;0;7;0;0;11;0;11;2;0;25;0;12;0;0;15;0;5;2;0;9;0;6;0;0;12;0;7;0;0;6;0;4;1;0;12;0;5;0;0;4;0;1;0;0;1;0
500570705000045;1;503;244;31;1;227;0;17;1;0;17;0;22;0;0;23;0;30;2;0;22;0;35;1;0;34;0;22;1;0;22;0;13;0;0;12;0;13;3;0;16;0;12;5;1;13;0;18;3;0;17;0;29;3;0;30;0;19;1;0;16;0;21;6;0;7;0;6;1;0;8;0;6;2;0;8;0;11;3;0;11;0;5;0;0;5;0;5;0;0;4;0;8;0;0;8;0;12;1;0;7;0;19;0;0;21;0;15;0;0;12;0;4;0;0;9;0;8;3;0;7;0;3;2;0;5;0;7;2;0;9;0;13;2;0;13;0;7;1;0;5;0;4;3;0;2;0;3;0;0;6;0;2;2;0;4;0;8;3;0;3;0;1;0;0;3;0;2;0;0;5;0;7;0;0;6;0;18;1;0;15;0;16;1;0;13;0;7;1;0;10;0;9;0;0;3;0;5;0;0;9;0;9;3;1;8;0;11;1;0;8;0;16;1;0;17;0;12;0;0;11;0;17;3;0;5;0;3;1;0;2;0;4;0;0;4;0;3;0;0;8;0;4;0;0;2;0;1;0;0;0;0
500570705000046;1;462;162;24;3;273;0;11;2;1;14;0;7;0;1;22;0;20;0;0;31;0;22;2;0;28;0;13;1;0;16;0;9;1;0;12;0;10;2;0;27;0;11;4;0;25;0;16;0;0;18;0;14;0;1;21;0;9;1;0;29;0;9;3;0;19;0;15;2;0;17;0;8;1;0;9;0;4;5;0;4;0;6;2;0;9;0;2;0;1;1;0;2;0;0;9;0;11;0;0;18;0;13;2;0;13;0;10;1;0;7;0;3;1;0;6;0;5;2;0;15;0;4;3;0;10;0;10;0;0;8;0;6;0;1;9;0;2;0;0;17;0;1;1;0;8;0;10;2;0;8;0;5;1;0;4;0;3;3;0;2;0;1;2;0;2;0;0;0;0;7;0;3;0;0;5;0;9;0;0;13;0;9;0;0;15;0;3;0;0;9;0;6;0;0;6;0;5;0;0;12;0;7;1;0;15;0;6;0;0;10;0;8;0;0;12;0;7;1;0;12;0;8;2;0;11;0;5;0;0;9;0;3;0;0;5;0;1;2;0;2;0;5;0;0;7;0;1;0;0;0;0
500570705000047;1;926;297;72;0;557;0;39;2;0;53;0;23;4;0;34;0;26;6;0;48;0;24;8;0;42;0;13;3;0;31;0;11;5;0;11;0;33;11;0;71;0;22;10;0;52;0;23;5;0;43;0;14;7;0;33;0;17;5;0;34;0;12;4;0;39;0;17;1;0;26;0;16;4;0;27;0;15;1;0;32;0;16;4;0;23;0;6;0;0;6;0;5;2;0;12;0;12;3;0;27;0;12;4;0;25;0;7;1;0;19;0;5;3;0;6;0;19;9;0;35;0;14;4;0;29;0;12;2;0;23;0;5;4;0;19;0;7;1;0;16;0;6;2;0;16;0;9;0;0;14;0;13;2;0;11;0;5;1;0;11;0;7;2;0;11;0;6;1;0;4;0;6;1;0;12;0;14;3;0;21;0;12;4;0;17;0;6;2;0;12;0;6;2;0;5;0;14;2;0;36;0;8;6;0;23;0;11;3;0;20;0;9;3;0;14;0;10;4;0;18;0;6;2;0;23;0;8;1;0;12;0;3;2;0;16;0;10;0;0;21;0;9;2;0;12;0;1;0;0;2;0
500570705000048;1;75;44;1;4;26;0;3;0;1;0;0;2;0;0;1;0;4;0;1;3;0;6;0;0;1;0;2;0;0;1;0;4;0;0;0;0;4;0;0;2;0;2;0;0;2;0;5;1;0;2;0;2;0;1;5;0;4;0;1;1;0;3;0;0;2;0;2;0;0;0;0;1;0;0;2;0;4;0;0;5;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;1;0;1;0;0;0;0;3;0;0;2;0;1;0;0;4;0;0;0;1;1;0;3;0;0;1;0;2;0;0;0;0;1;0;0;1;0;3;0;0;3;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;5;0;0;1;0;1;0;0;1;0;4;0;0;0;0;0;0;0;1;0;1;0;0;2;0;2;1;0;0;0;1;0;1;1;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0
500570705000049;1;652;318;9;0;325;0;24;1;0;27;0;25;2;0;22;0;29;0;0;29;0;29;0;0;22;0;20;0;0;14;0;9;0;0;8;0;33;0;0;26;0;26;2;0;27;0;33;3;0;37;0;21;1;0;32;0;26;0;0;30;0;23;0;0;19;0;17;0;0;23;0;7;0;0;13;0;13;0;0;10;0;12;0;0;8;0;4;0;0;9;0;5;0;0;7;0;17;0;0;18;0;13;0;0;9;0;9;0;0;4;0;4;0;0;5;0;16;0;0;11;0;12;2;0;17;0;14;1;0;15;0;10;1;0;15;0;10;0;0;21;0;9;0;0;6;0;8;0;0;13;0;0;0;0;8;0;7;0;0;3;0;6;0;0;2;0;5;0;0;1;0;11;2;0;5;0;12;0;0;11;0;16;0;0;13;0;11;0;0;10;0;5;0;0;3;0;17;0;0;15;0;14;0;0;10;0;19;2;0;22;0;11;0;0;17;0;16;0;0;9;0;14;0;0;13;0;9;0;0;10;0;7;0;0;5;0;6;0;0;7;0;6;0;0;6;0;1;0;0;6;0
500570705000050;1;403;208;16;7;172;0;17;1;0;11;0;16;2;0;11;0;13;1;1;15;0;21;0;0;22;0;10;0;0;19;0;11;0;0;3;0;18;2;2;13;0;21;0;2;22;0;29;5;1;26;0;21;2;0;12;0;20;2;1;8;0;13;0;0;12;0;4;1;0;6;0;3;0;0;5;0;8;0;0;4;0;4;0;0;5;0;5;0;0;5;0;4;0;0;0;0;5;1;1;6;0;11;0;0;6;0;5;0;0;4;0;6;0;0;2;0;6;1;2;3;0;11;0;1;11;0;14;2;0;13;0;6;2;0;9;0;15;2;0;3;0;7;0;0;7;0;1;0;0;5;0;1;0;0;4;0;4;0;0;1;0;2;0;0;3;0;4;1;0;5;0;3;1;0;1;0;8;0;0;9;0;10;0;0;16;0;5;0;0;15;0;5;0;0;1;0;12;1;0;10;0;10;0;1;11;0;15;3;1;13;0;15;0;0;3;0;5;0;1;5;0;6;0;0;5;0;3;1;0;1;0;2;0;0;1;0;4;0;0;3;0;2;0;0;2;0;5;0;0;4;0
500570705000051;1;330;150;14;2;164;0;17;0;1;14;0;7;0;0;12;0;16;1;0;10;0;16;2;0;13;0;11;2;0;9;0;5;0;0;4;0;19;0;0;16;0;22;1;0;21;0;16;3;1;22;0;7;1;0;15;0;9;1;0;9;0;8;1;0;13;0;3;2;0;3;0;3;1;0;5;0;5;1;0;6;0;2;0;0;5;0;3;0;0;1;0;2;0;0;5;0;11;0;0;2;0;10;1;0;4;0;8;1;0;4;0;2;0;0;0;0;13;0;0;8;0;11;1;0;9;0;7;2;0;12;0;6;1;0;9;0;6;0;0;5;0;5;0;0;4;0;0;1;0;2;0;0;1;0;2;0;5;1;0;2;0;2;0;0;2;0;1;0;0;2;0;1;0;0;4;0;5;1;0;8;0;6;1;0;9;0;3;1;0;5;0;3;0;0;4;0;6;0;0;8;0;11;0;0;12;0;9;1;1;10;0;1;0;0;6;0;3;1;0;4;0;3;1;0;9;0;3;1;0;1;0;3;0;0;3;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0
500570705000052;1;450;260;21;0;164;5;32;0;0;10;0;26;0;0;11;0;21;3;0;14;1;23;3;0;16;2;14;0;0;6;1;9;3;0;10;1;22;2;0;17;0;35;4;0;24;0;29;3;0;26;0;27;1;0;15;1;16;4;0;10;1;13;0;0;12;0;5;1;0;5;0;3;0;0;2;0;5;0;0;2;0;3;0;0;0;0;4;0;0;0;0;5;0;0;5;0;10;3;0;6;1;13;0;0;8;2;8;0;0;3;1;5;0;0;5;1;13;1;0;9;0;17;2;0;11;0;13;3;0;13;0;16;1;0;6;0;5;3;0;7;1;6;0;0;7;0;3;0;0;3;0;2;0;0;2;0;4;0;0;0;0;3;0;0;0;0;8;0;0;2;0;9;0;0;4;0;11;0;0;8;0;10;3;0;8;0;6;0;0;3;0;4;3;0;5;0;9;1;0;8;0;18;2;0;13;0;16;0;0;13;0;11;0;0;9;1;11;1;0;3;0;7;0;0;5;0;2;1;0;2;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0
500570705000053;1;774;430;39;4;301;0;48;3;0;26;0;39;0;0;24;0;43;3;0;18;0;36;2;0;32;0;14;0;0;19;0;22;2;0;13;0;42;4;0;37;0;41;5;1;29;0;47;7;1;40;0;34;6;0;29;0;35;2;1;21;0;27;2;0;20;0;8;1;1;8;0;11;1;0;6;0;13;2;0;5;0;6;1;0;6;0;10;0;0;4;0;9;0;0;8;0;25;1;0;9;0;12;2;0;17;0;6;0;0;9;0;6;2;0;8;0;19;2;0;15;0;16;5;0;15;0;26;6;1;21;0;16;2;0;13;0;16;2;1;12;0;17;1;0;5;0;3;0;0;6;0;6;1;0;5;0;8;2;0;1;0;1;1;0;2;0;10;0;0;7;0;10;0;0;5;0;18;2;0;9;0;24;0;0;15;0;8;0;0;10;0;16;0;0;5;0;23;2;0;22;0;25;0;1;14;0;21;1;0;19;0;18;4;0;16;0;19;0;0;9;0;10;1;0;15;0;5;1;1;2;0;5;0;0;1;0;5;0;0;4;0;5;0;0;4;0;7;0;0;3;0
500570705000054;1;188;86;13;0;89;0;8;0;0;6;0;7;0;0;6;0;10;2;0;8;0;4;3;0;5;0;3;3;0;5;0;1;0;0;0;0;7;1;0;9;0;4;0;0;14;0;9;0;0;17;0;12;0;0;5;0;6;2;0;3;0;8;1;0;2;0;3;1;0;8;0;1;0;0;5;0;1;1;0;1;0;6;2;0;0;0;2;0;0;2;0;3;0;0;2;0;5;2;0;4;0;2;2;0;2;0;2;2;0;2;0;0;0;0;0;0;3;0;0;7;0;2;0;0;8;0;4;0;0;8;0;4;0;0;3;0;4;1;0;3;0;6;0;0;2;0;1;0;0;2;0;1;0;0;2;0;1;0;0;1;0;3;1;0;0;0;0;0;0;1;0;2;0;0;1;0;5;0;0;4;0;2;1;0;3;0;1;1;0;3;0;1;0;0;0;0;4;1;0;2;0;2;0;0;6;0;5;0;0;9;0;8;0;0;2;0;2;1;0;0;0;2;1;0;0;0;2;1;0;6;0;0;0;0;3;0;0;1;0;0;0;3;1;0;0;0;2;0;0;1;0
500570705000055;1;80;45;3;0;32;0;6;0;0;4;0;4;0;0;1;0;1;0;0;1;0;7;0;0;4;0;4;0;0;3;0;3;0;0;1;0;5;1;0;5;0;4;0;0;1;0;5;0;0;3;0;4;0;0;2;0;4;0;0;3;0;1;0;0;5;0;1;0;0;0;0;0;0;0;0;0;3;1;0;2;0;0;1;0;1;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;3;0;2;0;0;2;0;0;0;0;1;0;2;1;0;1;0;1;0;0;1;0;3;0;0;2;0;1;0;0;1;0;2;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;5;0;0;1;0;2;0;0;1;0;3;0;0;0;0;3;0;0;4;0;3;0;0;0;0;2;0;0;1;0;3;0;0;1;0;2;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0
500570705000056;1;203;137;0;3;63;0;16;0;1;5;0;8;0;0;3;0;15;0;0;9;0;6;0;0;4;0;2;0;0;1;0;4;0;0;3;0;10;0;0;1;0;16;0;0;12;0;19;0;0;12;0;13;0;1;6;0;12;0;1;3;0;10;0;0;3;0;3;0;0;3;0;4;0;0;1;0;3;0;0;1;0;2;0;0;0;0;1;0;0;0;0;2;0;0;1;0;6;0;0;6;0;5;0;0;3;0;2;0;0;0;0;3;0;0;3;0;3;0;0;0;0;9;0;0;5;0;7;0;0;6;0;6;0;1;3;0;5;0;1;2;0;6;0;0;1;0;1;0;0;2;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;2;0;9;0;0;3;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;7;0;0;1;0;7;0;0;7;0;12;0;0;6;0;7;0;0;3;0;7;0;0;1;0;4;0;0;2;0;2;0;0;1;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0
500570705000057;8;385;154;18;1;211;1;20;1;0;16;0;12;1;0;22;0;13;1;0;21;0;17;0;0;22;0;11;0;0;15;0;6;0;0;7;0;6;1;0;12;0;6;0;0;20;1;13;3;0;13;0;12;1;0;14;0;8;1;0;16;0;14;2;0;24;0;3;0;0;10;0;6;0;0;6;0;6;1;1;8;0;18;6;0;7;0;2;0;0;5;0;4;1;0;10;0;8;1;0;9;0;7;0;0;13;0;3;0;0;9;0;4;0;0;4;0;2;0;0;5;0;4;0;0;9;1;8;0;0;6;0;4;0;0;8;0;5;1;0;10;0;9;1;0;12;0;2;0;0;7;0;2;0;0;4;0;4;1;1;5;0;12;6;0;6;0;2;0;0;2;0;4;0;0;5;0;5;0;0;12;0;10;0;0;9;0;8;0;0;6;0;2;0;0;3;0;4;1;0;7;0;2;0;0;11;0;5;3;0;7;0;8;1;0;6;0;3;0;0;6;0;5;1;0;12;0;1;0;0;3;0;4;0;0;2;0;2;0;0;3;0;6;0;0;1;0;0;0;0;2;0
500570705000058;8;187;83;1;13;89;1;12;0;3;6;0;10;0;1;10;0;7;0;2;5;0;6;0;2;7;0;4;0;1;4;0;2;0;1;3;0;3;0;1;10;0;12;1;1;12;0;9;0;1;8;0;4;0;0;3;0;3;0;1;9;0;7;0;0;9;1;1;0;0;5;0;4;0;1;2;0;4;0;0;3;0;1;0;0;0;0;3;0;0;1;0;2;0;0;4;0;3;0;1;1;0;4;0;1;3;0;2;0;1;1;0;2;0;0;2;0;2;0;0;5;0;3;1;0;8;0;5;0;0;6;0;2;0;0;2;0;2;0;1;4;0;3;0;0;5;0;0;0;0;3;0;3;0;1;1;0;3;0;0;3;0;0;0;0;0;0;2;0;0;4;0;3;0;1;1;0;4;0;1;4;0;2;0;1;4;0;2;0;0;3;0;0;0;1;1;0;1;0;1;5;0;9;0;1;4;0;4;0;1;2;0;2;0;0;1;0;1;0;0;5;0;4;0;0;4;1;1;0;0;2;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
500570705000059;8;237;93;5;10;129;0;15;0;3;7;0;8;0;2;10;0;4;1;0;16;0;8;0;1;15;0;3;0;1;12;0;5;0;0;3;0;5;0;1;12;0;5;0;1;15;0;9;1;0;7;0;7;2;0;11;0;5;1;1;14;0;6;0;0;7;0;9;0;0;5;0;6;0;0;6;0;5;0;1;2;0;1;0;0;2;0;1;0;0;0;0;3;0;0;3;0;1;1;0;8;0;1;0;0;11;0;1;0;0;11;0;0;0;0;0;0;4;0;0;7;0;3;0;1;6;0;6;1;0;3;0;1;1;0;7;0;4;1;0;7;0;5;0;0;5;0;3;0;0;3;0;4;0;0;4;0;2;0;1;2;0;0;0;0;2;0;0;0;2;3;0;4;0;0;4;0;3;0;0;8;0;7;0;1;4;0;2;0;1;1;0;5;0;0;3;0;1;0;1;5;0;2;0;0;9;0;3;0;0;4;0;6;1;0;4;0;1;0;1;7;0;1;0;0;2;0;6;0;0;2;0;2;0;0;2;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0
500570705000060;8;369;145;8;5;211;0;10;0;0;9;0;11;0;1;18;0;13;0;0;15;0;19;2;0;15;0;13;1;0;8;0;6;1;0;7;0;13;0;0;16;0;6;0;0;12;0;7;0;1;17;0;7;0;0;10;0;13;0;0;12;0;13;0;0;13;0;8;1;1;15;0;8;1;1;23;0;14;4;1;25;0;3;0;0;11;0;8;0;0;4;0;1;0;1;7;0;3;0;0;8;0;10;2;0;12;0;6;1;0;7;0;4;1;0;5;0;10;0;0;11;0;4;0;0;10;0;2;0;0;9;0;2;0;0;6;0;6;0;0;4;0;8;0;0;8;0;5;0;0;7;0;4;0;1;11;0;6;4;1;16;0;2;0;0;11;0;2;0;0;3;0;0;0;0;4;0;10;0;0;7;0;9;0;0;3;0;7;0;0;1;0;2;0;0;2;0;3;0;0;5;0;2;0;0;2;0;5;0;1;8;0;5;0;0;4;0;7;0;0;8;0;5;0;0;5;0;3;1;1;8;0;4;1;0;12;0;8;0;0;9;0;1;0;0;0;0;3;0;0;1;0
500570705000061;8;497;197;20;5;239;36;21;0;0;24;6;26;0;0;23;5;10;1;0;29;6;18;1;2;21;3;14;0;1;15;1;4;1;1;6;2;21;0;0;19;2;13;2;1;18;5;16;1;0;25;2;14;3;0;21;0;15;2;0;16;2;10;4;1;19;0;8;0;0;9;2;9;4;0;7;0;11;2;0;6;0;5;0;1;2;3;4;0;0;9;0;8;0;0;3;2;4;0;0;13;3;6;0;2;11;2;5;0;1;8;0;1;0;1;3;2;8;0;0;7;2;7;0;1;6;1;11;1;0;12;0;8;2;0;13;0;8;1;0;9;2;5;3;1;8;0;4;0;0;7;1;5;3;0;6;0;7;2;0;4;0;3;0;1;2;1;9;0;0;4;1;5;0;0;7;2;6;1;0;16;3;12;1;0;10;1;9;0;0;7;1;3;1;0;3;0;13;0;0;12;0;6;2;0;12;4;5;0;0;13;2;6;1;0;8;0;7;1;0;7;0;5;1;0;11;0;4;0;0;2;1;4;1;0;1;0;4;0;0;2;0;2;0;0;0;2;1;0;0;5;0
500570705000062;8;434;180;9;9;236;0;9;0;1;23;0;16;0;0;21;0;12;0;0;22;0;15;0;0;23;0;13;0;0;14;0;2;0;0;9;0;9;0;0;20;0;12;1;1;27;0;12;1;1;21;0;8;1;1;11;0;21;1;0;17;0;8;1;0;14;0;16;3;0;11;0;13;1;1;12;0;20;0;2;11;0;9;0;2;3;0;3;0;0;6;0;5;0;0;4;0;7;0;0;13;0;4;0;0;10;0;4;0;0;7;0;0;0;0;3;0;7;0;0;8;0;9;0;1;12;0;7;1;0;11;0;6;0;1;6;0;7;1;0;9;0;3;1;0;8;0;8;2;0;7;0;8;1;0;6;0;10;0;1;5;0;5;0;1;1;0;3;0;0;6;0;5;0;0;5;0;5;0;0;9;0;11;0;0;13;0;9;0;0;7;0;2;0;0;6;0;2;0;0;12;0;3;1;0;15;0;5;0;1;10;0;2;1;0;5;0;14;0;0;8;0;5;0;0;6;0;8;1;0;4;0;5;0;1;6;0;10;0;1;6;0;4;0;1;2;0;1;0;0;2;0
500570705000063;8;187;46;9;0;132;0;5;1;0;12;0;5;1;0;15;0;5;1;0;16;0;3;0;0;14;0;2;0;0;9;0;1;0;0;5;0;1;1;0;9;0;9;1;0;13;0;3;2;0;14;0;1;0;0;14;0;5;1;0;10;0;3;0;0;7;0;3;0;0;4;0;2;0;0;2;0;1;1;0;1;0;0;0;0;1;0;1;0;0;2;0;1;1;0;4;0;1;0;0;7;0;1;0;0;7;0;1;0;0;4;0;0;0;0;3;0;1;1;0;6;0;4;0;0;4;0;1;1;0;9;0;0;0;0;7;0;5;0;0;5;0;2;0;0;4;0;1;0;0;3;0;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;2;0;0;4;0;1;0;0;5;0;4;1;0;9;0;2;0;0;7;0;1;0;0;5;0;1;0;0;2;0;0;0;0;3;0;5;1;0;9;0;2;1;0;5;0;1;0;0;7;0;0;1;0;5;0;1;0;0;3;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
500570705000064;8;317;121;12;0;184;0;18;0;0;20;0;14;1;0;17;0;11;0;0;18;0;8;0;0;15;0;6;0;0;9;0;2;0;0;6;0;9;1;0;19;0;14;2;0;27;0;20;3;0;20;0;10;3;0;16;0;6;0;0;10;0;2;0;0;9;0;2;1;0;7;0;3;0;0;2;0;2;1;0;2;0;2;0;0;2;0;3;0;0;3;0;4;1;0;8;0;4;0;0;7;0;5;0;0;4;0;4;0;0;2;0;1;0;0;2;0;5;0;0;9;0;6;2;0;16;0;11;2;0;7;0;4;3;0;10;0;5;0;0;5;0;1;0;0;5;0;1;1;0;6;0;1;0;0;1;0;2;0;0;0;0;2;0;0;2;0;4;0;0;2;0;3;0;0;4;0;7;0;0;11;0;3;0;0;11;0;2;0;0;7;0;1;0;0;4;0;4;1;0;10;0;8;0;0;11;0;9;1;0;13;0;6;0;0;6;0;1;0;0;5;0;1;0;0;4;0;1;0;0;1;0;2;0;0;1;0;0;1;0;2;0;0;0;0;0;0;2;0;0;0;0
500570705000065;8;70;16;4;0;50;0;5;0;0;3;0;0;0;0;7;0;1;0;0;3;0;3;0;0;7;0;1;0;0;5;0;2;0;0;2;0;3;0;0;4;0;1;0;0;6;0;1;1;0;6;0;2;0;0;4;0;0;1;0;4;0;0;0;0;2;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;1;0;0;3;0;1;0;0;1;0;0;0;0;2;0;0;0;0;2;0;1;0;0;3;0;1;1;0;4;0;1;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;1;0;2;0;0;4;0;0;0;0;4;0;2;0;0;0;0;3;0;0;2;0;0;0;0;3;0;0;0;0;2;0;1;0;0;1;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
