Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
171886505000010;8;200;41;24;12;123;0;3;0;0;9;0;6;2;0;21;0;1;4;4;14;0;3;2;1;14;0;1;2;1;10;0;2;0;0;4;0;4;1;1;10;0;3;0;0;12;0;3;1;2;6;0;4;3;0;8;0;3;2;2;4;0;4;4;1;6;0;2;1;0;6;0;2;0;0;2;0;2;4;1;10;0;1;0;0;1;0;2;0;0;4;0;1;1;0;8;0;0;4;3;7;0;3;1;1;7;0;1;1;1;4;0;2;0;0;3;0;3;0;1;7;0;1;0;0;6;0;2;0;1;5;0;2;2;0;4;0;2;0;2;1;0;3;4;0;2;0;1;1;0;4;0;0;0;0;0;0;2;3;1;6;0;1;0;0;1;0;1;0;0;4;0;2;1;0;5;0;1;0;1;7;0;0;1;0;7;0;0;1;0;6;0;0;0;0;1;0;1;1;0;3;0;2;0;0;6;0;1;1;1;1;0;2;1;0;4;0;1;2;0;3;0;1;0;1;4;0;1;0;0;2;0;2;0;0;2;0;0;1;0;4;0;0;0;0;0;0;0;0;0;3;0
171886505000011;8;299;262;10;1;26;0;23;2;0;4;0;24;0;0;2;0;39;2;0;5;0;14;1;0;3;0;13;1;0;3;0;1;0;0;0;0;30;0;0;3;0;12;3;0;3;0;29;1;0;0;0;17;0;0;1;0;16;1;0;0;0;14;0;1;1;0;14;0;0;2;0;16;0;0;2;0;13;0;0;0;0;1;0;0;0;0;11;0;0;0;0;4;0;0;1;0;25;2;0;4;0;11;0;0;2;0;11;0;0;2;0;0;0;0;0;0;16;0;0;3;0;3;1;0;3;0;18;1;0;0;0;10;0;0;0;0;9;0;0;0;0;6;0;0;1;0;7;0;0;1;0;13;0;0;2;0;8;0;0;0;0;0;0;0;0;0;3;0;0;0;0;6;0;0;1;0;14;0;0;1;0;3;1;0;1;0;2;1;0;1;0;1;0;0;0;0;14;0;0;0;0;9;2;0;0;0;11;0;0;0;0;7;0;0;1;0;7;1;0;0;0;8;0;1;0;0;7;0;0;1;0;3;0;0;0;0;5;0;0;0;0;1;0;0;0;0;3;0;0;0;0
171886505000012;8;76;17;7;5;47;0;0;0;1;4;0;0;1;1;2;0;2;0;0;2;0;2;0;0;7;0;2;0;0;4;0;0;0;0;3;0;0;0;0;6;0;0;1;1;1;0;2;1;0;6;0;0;0;0;3;0;2;0;1;3;0;1;1;0;2;0;2;1;1;3;0;1;0;0;2;0;3;2;0;2;0;2;0;0;4;0;0;1;0;0;0;0;0;1;1;0;1;0;0;1;0;1;0;0;5;0;1;0;0;3;0;0;0;0;2;0;0;0;0;3;0;0;1;0;1;0;2;0;0;2;0;0;0;0;2;0;1;0;1;1;0;0;1;0;2;0;1;1;0;1;0;1;0;0;0;0;2;2;0;1;0;2;0;0;4;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;1;0;0;0;1;0;4;0;0;0;0;1;0;1;0;0;2;0;1;0;0;0;0;1;0;1;2;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
171886505000013;8;75;4;1;0;3;67;0;0;0;0;10;0;0;0;0;13;0;0;0;0;14;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;2;0;0;0;3;1;0;0;0;4;1;0;0;2;3;0;0;0;0;5;0;0;0;0;0;0;1;0;0;4;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;8;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;1;0;0;0;3;0;0;0;0;1;0;0;0;2;3;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;4;0;0;0;0;6;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
171886505000014;1;451;102;47;8;292;2;11;4;1;23;0;8;3;1;33;0;9;3;1;34;0;10;8;0;39;0;10;4;0;24;0;0;4;0;15;0;6;8;0;31;0;13;3;2;20;0;11;4;0;16;0;6;1;1;21;0;10;3;0;18;1;0;5;1;15;1;4;2;0;14;0;3;0;0;11;0;7;3;1;11;0;4;0;0;6;0;2;0;0;3;0;3;1;1;10;0;7;2;0;18;0;4;5;0;22;0;4;3;0;14;0;0;2;0;8;0;4;5;0;12;0;9;0;1;9;0;4;3;0;6;0;1;0;0;12;0;4;2;0;9;0;0;2;0;9;1;4;2;0;6;0;2;0;0;3;0;3;1;1;5;0;3;0;0;4;0;2;1;0;8;0;1;1;0;12;0;2;1;1;16;0;6;3;0;17;0;6;1;0;10;0;0;2;0;7;0;2;3;0;19;0;4;3;1;11;0;7;1;0;10;0;5;1;1;9;0;6;1;0;9;1;0;3;1;6;0;0;0;0;8;0;1;0;0;8;0;4;2;0;6;0;1;0;0;2;0;0;0;0;0;0
171886505000015;2;254;141;45;3;65;0;17;3;0;5;0;20;5;0;10;0;27;9;0;14;0;8;5;0;8;0;4;5;0;5;0;4;0;0;3;0;8;3;0;2;0;8;1;0;6;0;17;8;3;2;0;5;0;0;5;0;2;2;0;3;0;7;1;0;2;0;4;2;0;1;0;4;1;0;1;0;10;2;0;4;0;4;3;0;2;0;3;1;0;2;0;6;3;0;2;0;12;8;0;6;0;4;1;0;5;0;3;1;0;5;0;1;0;0;0;0;2;0;0;1;0;3;1;0;3;0;8;1;3;0;0;3;0;0;3;0;1;1;0;1;0;5;1;0;1;0;1;1;0;1;0;4;0;0;1;0;5;1;0;3;0;2;2;0;1;0;3;1;0;3;0;8;0;0;3;0;15;1;0;8;0;4;4;0;3;0;1;4;0;0;0;3;0;0;3;0;6;3;0;1;0;5;0;0;3;0;9;7;0;2;0;2;0;0;2;0;1;1;0;2;0;2;0;0;1;0;3;1;0;0;0;0;1;0;0;0;5;1;0;1;0;2;1;0;1;0;0;0;0;0;0
171886505000016;2;452;98;71;0;283;0;14;4;0;38;0;6;10;0;50;0;13;9;0;37;0;13;4;0;31;0;10;1;0;20;0;3;3;0;11;0;13;6;0;26;0;11;6;0;24;0;12;11;0;30;0;5;3;0;16;0;7;2;0;9;0;2;5;0;8;0;0;4;0;3;0;0;5;0;5;0;1;0;0;4;0;1;2;0;2;0;2;1;0;9;0;0;2;0;17;0;5;4;0;18;0;5;1;0;13;0;4;0;0;9;0;1;1;0;4;0;6;4;0;10;0;6;3;0;11;0;5;7;0;15;0;3;0;0;10;0;4;1;0;5;0;0;3;0;4;0;0;1;0;1;0;0;3;0;3;0;1;0;0;4;0;1;0;0;1;0;1;3;0;5;0;3;4;0;19;0;8;5;0;19;0;8;3;0;18;0;6;1;0;11;0;2;2;0;7;0;7;2;0;16;0;5;3;0;13;0;7;4;0;15;0;2;3;0;6;0;3;1;0;4;0;2;2;0;4;0;0;3;0;2;0;0;2;0;2;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0
171888105000001;1;912;283;74;0;552;3;20;10;0;45;0;29;4;0;60;0;34;8;0;48;0;25;9;0;62;0;20;6;0;42;0;5;3;0;20;0;16;2;0;45;1;23;6;0;49;0;18;3;0;31;0;20;4;0;39;0;13;5;0;35;0;14;3;0;24;1;18;7;0;34;0;17;1;0;19;0;17;8;0;39;0;19;4;0;22;1;6;0;0;6;0;7;1;0;18;0;14;2;0;21;0;13;4;0;29;0;9;2;0;19;0;4;2;0;10;0;6;1;0;23;1;10;3;0;20;0;6;0;0;19;0;6;2;0;20;0;7;2;0;20;0;11;1;0;15;1;9;4;0;9;0;8;0;0;7;0;12;3;0;22;0;13;2;0;4;0;5;2;0;11;0;11;1;0;25;0;20;6;0;27;0;12;5;0;33;0;11;4;0;23;0;1;1;0;10;0;10;1;0;22;0;13;3;0;29;0;12;3;0;12;0;14;2;0;19;0;6;3;0;15;0;3;2;0;9;0;9;3;0;25;0;9;1;0;12;0;5;5;0;17;0;6;2;0;18;1;2;0;0;1;0
171888105000002;8;292;64;34;0;194;0;5;2;0;15;0;5;2;0;17;0;9;0;0;27;0;7;5;0;24;0;6;3;0;17;0;1;2;0;7;0;0;5;0;14;0;3;3;0;11;0;9;5;0;11;0;3;1;0;12;0;4;1;0;12;0;4;1;0;13;0;3;3;0;8;0;0;3;0;11;0;5;2;0;11;0;7;1;0;8;0;0;1;0;2;0;1;1;0;7;0;5;0;0;15;0;3;2;0;15;0;3;2;0;9;0;0;0;0;6;0;0;3;0;7;0;0;2;0;8;0;5;5;0;1;0;2;1;0;7;0;2;1;0;8;0;4;1;0;6;0;2;2;0;5;0;0;2;0;7;0;3;2;0;7;0;3;1;0;5;0;1;0;0;1;0;3;0;0;7;0;4;0;0;12;0;4;3;0;9;0;3;1;0;8;0;1;2;0;1;0;0;2;0;7;0;3;1;0;3;0;4;0;0;10;0;1;0;0;5;0;2;0;0;4;0;0;0;0;7;0;1;1;0;3;0;0;1;0;4;0;2;0;0;4;0;4;0;0;3;0;0;0;0;0;0
171888105000003;8;355;52;31;0;272;0;8;2;0;41;0;5;2;0;27;0;5;3;0;24;0;2;2;0;24;0;1;1;0;12;0;1;1;0;12;0;3;1;0;29;0;1;3;0;22;0;6;3;0;16;0;2;5;0;18;0;4;1;0;4;0;3;1;0;20;0;0;2;0;11;0;4;2;0;10;0;8;3;0;17;0;1;1;0;9;0;1;0;0;8;0;1;0;0;7;0;2;1;0;17;0;2;0;0;12;0;1;0;0;6;0;1;0;0;6;0;1;1;0;20;0;1;3;0;13;0;6;2;0;8;0;1;2;0;13;0;3;1;0;2;0;1;0;0;11;0;0;0;0;7;0;2;0;0;5;0;6;2;0;11;0;1;1;0;4;0;1;1;0;3;0;2;1;0;9;0;3;2;0;7;0;0;2;0;12;0;0;1;0;6;0;0;1;0;6;0;2;0;0;9;0;0;0;0;9;0;0;1;0;8;0;1;3;0;5;0;1;0;0;2;0;2;1;0;9;0;0;2;0;4;0;2;2;0;5;0;2;1;0;6;0;0;0;0;5;0;0;0;0;0;0
171888105000004;8;522;93;28;1;400;0;9;2;1;48;0;10;3;0;40;0;14;2;0;38;0;6;2;0;45;0;4;1;0;28;0;2;1;0;17;0;5;2;0;30;0;2;2;0;36;0;9;2;0;22;0;6;6;0;20;0;6;1;0;26;0;9;2;0;20;0;3;0;0;20;0;2;3;0;18;0;7;1;0;21;0;5;0;0;16;0;2;0;0;8;0;4;1;0;13;0;6;2;0;18;0;2;2;0;28;0;1;1;0;21;0;1;1;0;7;0;2;1;0;17;0;2;1;0;21;0;7;2;0;13;0;3;4;0;7;0;4;1;0;18;0;8;2;0;13;0;1;0;0;13;0;1;2;0;8;0;4;0;0;14;0;5;0;0;10;0;3;1;0;8;0;1;1;0;11;0;8;0;0;20;0;4;0;0;17;0;3;0;0;7;0;1;0;0;10;0;3;1;0;13;0;0;1;0;15;0;2;0;0;9;0;3;2;0;13;0;2;0;0;8;0;1;0;0;7;0;2;0;0;7;0;1;1;0;10;0;3;1;0;7;0;0;0;0;6;0;0;0;0;1;0
171888105000005;1;813;239;23;9;541;1;26;1;1;45;0;25;1;0;51;0;16;3;0;75;0;22;2;0;54;0;18;1;0;40;0;4;1;0;14;0;21;1;0;44;0;22;3;1;37;0;16;3;1;39;0;10;1;1;32;0;17;4;1;42;0;14;2;1;35;0;17;1;0;28;0;9;0;0;18;0;14;0;1;18;0;10;1;2;23;1;4;0;0;5;0;10;0;0;20;0;10;1;0;34;0;7;2;0;26;0;6;1;0;19;0;1;1;0;7;0;12;0;0;18;0;7;1;1;24;0;10;2;0;19;0;5;1;1;16;0;7;2;0;26;0;9;1;1;13;0;7;0;0;15;0;5;0;0;12;0;8;0;1;8;0;5;1;2;9;0;4;0;0;9;0;7;1;0;17;0;6;2;0;41;0;15;0;0;28;0;12;0;0;21;0;3;0;0;7;0;9;1;0;26;0;15;2;0;13;0;6;1;1;20;0;5;0;0;16;0;10;2;1;16;0;5;1;0;22;0;10;1;0;13;0;4;0;0;6;0;6;0;0;10;0;5;0;0;14;1;1;0;0;2;0
171889905000001;1;918;204;50;5;659;0;21;1;2;44;0;20;1;1;82;0;24;3;0;94;0;6;3;0;68;0;5;1;0;42;0;1;2;0;26;0;13;1;0;57;0;17;8;1;51;0;17;6;0;70;0;23;8;1;55;0;15;3;0;37;0;10;1;0;27;0;12;7;0;20;0;5;4;0;11;0;14;2;0;26;0;7;2;0;17;0;5;0;0;18;0;9;1;0;23;0;6;1;0;40;0;2;1;0;40;0;2;0;0;22;0;0;1;0;18;0;5;1;0;31;0;7;2;0;23;0;4;2;0;32;0;14;4;1;23;0;9;0;0;19;0;9;1;0;17;0;6;3;0;8;0;4;3;0;6;0;5;1;0;12;0;6;0;0;9;0;4;0;0;15;0;2;0;1;26;0;18;2;0;54;0;4;2;0;28;0;3;1;0;20;0;1;1;0;8;0;8;0;0;26;0;10;6;1;28;0;13;4;0;38;0;9;4;0;32;0;6;3;0;18;0;1;0;0;10;0;6;4;0;12;0;1;1;0;5;0;9;1;0;14;0;1;2;0;8;0;2;0;0;8;0
171889905000002;8;347;83;10;8;246;0;12;0;2;21;0;8;0;3;27;0;5;0;0;19;0;7;0;0;16;0;5;0;0;10;0;2;0;0;6;0;5;0;1;19;0;7;0;1;21;0;4;0;0;29;0;2;1;1;25;0;6;2;0;10;0;5;1;0;14;0;5;3;0;16;0;4;2;0;7;0;7;1;0;15;0;6;0;0;7;0;2;0;0;4;0;2;0;1;8;0;4;0;0;11;0;4;0;0;10;0;3;0;0;6;0;1;0;0;4;0;1;0;0;7;0;4;0;0;8;0;2;0;0;20;0;1;0;0;12;0;3;2;0;9;0;5;0;0;8;0;3;2;0;9;0;2;2;0;4;0;5;1;0;12;0;4;0;0;5;0;2;0;0;11;0;2;0;2;4;0;1;0;0;8;0;3;0;0;6;0;2;0;0;4;0;1;0;0;2;0;4;0;1;12;0;3;0;1;13;0;2;0;0;9;0;1;1;1;13;0;3;0;0;1;0;0;1;0;6;0;2;1;0;7;0;2;0;0;3;0;2;0;0;3;0;2;0;0;2;0;0;0;0;0;0
171889905000003;8;160;17;2;0;141;0;0;0;0;17;0;0;0;0;8;0;1;0;0;12;0;0;1;0;4;0;0;0;0;2;0;0;1;0;2;0;1;0;0;8;0;0;0;0;7;0;1;0;0;10;0;1;0;0;8;0;0;0;0;8;0;1;0;0;10;0;3;0;0;13;0;2;0;0;11;0;6;1;0;15;0;1;0;0;10;0;0;0;0;2;0;0;0;0;1;0;1;0;0;8;0;0;1;0;3;0;0;0;0;2;0;0;1;0;1;0;1;0;0;4;0;0;0;0;2;0;1;0;0;7;0;0;0;0;4;0;0;0;0;6;0;0;0;0;6;0;1;0;0;9;0;0;0;0;7;0;5;1;0;8;0;1;0;0;7;0;0;0;0;2;0;0;0;0;3;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;5;0;0;0;0;3;0;1;0;0;4;0;0;0;0;2;0;1;0;0;4;0;2;0;0;4;0;2;0;0;4;0;1;0;0;7;0;0;0;0;3;0;0;0;0;1;0
171889905000004;8;72;27;9;0;36;0;3;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;7;0;2;1;0;1;0;2;0;0;1;0;1;0;0;2;0;3;0;0;5;0;5;1;0;5;0;1;0;0;2;0;3;1;0;2;0;2;4;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;4;0;0;1;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;3;0;3;1;0;4;0;0;0;0;1;0;1;1;0;2;0;0;4;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;1;0;0;2;0;2;0;0;2;0;2;0;0;1;0;1;0;0;1;0;2;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0
171889905000005;8;213;50;49;3;111;0;2;2;1;10;0;6;3;0;14;0;8;4;0;17;0;3;9;1;13;0;1;6;0;10;0;2;3;1;3;0;1;0;0;6;0;3;2;0;11;0;2;2;0;8;0;6;3;0;4;0;5;5;0;7;0;6;6;0;7;0;3;4;0;6;0;1;5;1;1;0;4;4;0;5;0;0;0;0;2;0;2;0;0;3;0;2;2;0;6;0;1;2;0;12;0;1;4;0;5;0;0;3;0;5;0;1;1;0;0;0;1;0;0;4;0;3;1;0;4;0;0;1;0;3;0;4;3;0;2;0;4;1;0;3;0;3;5;0;3;0;1;2;0;4;0;1;1;1;0;0;2;2;0;4;0;0;0;0;2;0;1;1;0;1;0;1;0;0;4;0;7;2;0;5;0;2;5;1;8;0;1;3;0;5;0;1;2;1;3;0;0;0;0;2;0;0;1;0;7;0;2;1;0;5;0;2;0;0;2;0;1;4;0;4;0;3;1;0;4;0;2;2;0;2;0;0;4;0;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;1;0
171889905000006;5;418;98;86;1;233;0;4;4;0;29;0;11;6;0;29;0;8;5;0;38;0;5;4;0;22;0;4;4;0;13;0;1;0;0;9;0;2;5;0;10;0;6;6;0;13;0;7;3;0;13;0;9;7;0;14;0;7;6;0;22;0;8;8;0;12;0;9;11;0;10;0;6;6;0;5;0;11;13;1;12;0;5;2;0;4;0;1;1;0;5;0;2;2;0;9;0;2;4;0;24;0;0;4;0;14;0;0;4;0;9;0;0;0;0;5;0;2;2;0;6;0;2;4;0;8;0;1;2;0;6;0;6;0;0;7;0;4;4;0;9;0;4;6;0;9;0;5;7;0;4;0;2;4;0;4;0;6;9;1;8;0;3;2;0;3;0;3;1;0;4;0;5;2;0;11;0;6;1;0;14;0;5;0;0;8;0;4;0;0;4;0;1;0;0;4;0;0;3;0;4;0;4;2;0;5;0;6;1;0;7;0;3;7;0;7;0;3;2;0;13;0;4;2;0;3;0;4;4;0;6;0;4;2;0;1;0;5;4;0;4;0;2;0;0;1;0;0;0;0;2;0
171890705000001;1;875;40;127;3;705;0;6;18;0;63;0;3;13;0;85;0;1;16;0;109;0;3;9;0;81;0;3;5;0;55;0;0;4;0;26;0;3;11;0;46;0;1;12;1;50;0;3;9;0;41;0;3;8;0;46;0;4;6;0;35;0;4;6;0;26;0;1;1;0;29;0;2;1;0;25;0;5;8;1;38;0;1;9;1;31;0;1;1;0;25;0;0;3;0;24;0;0;9;0;55;0;3;5;0;43;0;3;4;0;29;0;0;1;0;14;0;1;4;0;20;0;0;6;0;23;0;1;2;0;21;0;0;2;0;20;0;3;4;0;19;0;2;4;0;18;0;0;0;0;8;0;1;1;0;13;0;2;3;1;20;0;1;4;1;15;0;1;3;0;13;0;1;6;0;23;0;1;7;0;54;0;0;4;0;38;0;0;1;0;26;0;0;3;0;12;0;2;7;0;26;0;1;6;1;27;0;2;7;0;20;0;3;6;0;26;0;1;2;0;16;0;2;2;0;8;0;1;1;0;21;0;1;0;0;12;0;3;5;0;18;0;0;5;0;16;0;0;1;0;7;0
171890705000002;1;1081;167;148;24;742;0;17;9;5;80;0;19;10;5;93;0;11;18;0;124;0;15;15;2;77;0;11;8;0;47;0;4;7;2;30;0;11;11;4;65;0;15;12;3;56;0;12;18;2;51;0;9;8;0;43;0;13;12;0;37;0;7;8;1;31;0;9;6;0;33;0;12;6;0;12;0;12;6;0;21;0;5;9;2;19;0;4;4;2;18;0;4;2;0;37;0;8;9;0;61;0;10;9;1;38;0;9;5;0;23;0;1;4;1;15;0;6;8;2;38;0;7;4;0;27;0;5;9;2;19;0;6;3;0;22;0;7;4;0;16;0;5;3;1;18;0;4;4;0;18;0;9;2;0;7;0;6;2;0;11;0;3;4;0;12;0;6;1;1;11;0;5;3;2;27;0;3;9;0;63;0;5;6;1;39;0;2;3;0;24;0;3;3;1;15;0;5;3;2;27;0;8;8;3;29;0;7;9;0;32;0;3;5;0;21;0;6;8;0;21;0;2;5;0;13;0;5;2;0;15;0;3;4;0;5;0;6;4;0;10;0;2;5;2;7;0;0;1;1;4;0
171890705000003;8;739;63;58;12;606;0;5;5;0;61;0;8;7;3;79;0;1;4;1;76;0;5;3;0;41;0;3;2;0;26;0;2;1;0;15;0;3;3;0;21;0;6;5;1;44;0;3;2;1;42;0;3;6;0;30;0;2;4;2;40;0;9;4;0;33;0;6;5;0;33;0;6;3;0;25;0;5;4;3;46;0;1;3;1;35;0;3;1;1;19;0;2;4;0;25;0;0;4;1;40;0;2;0;0;26;0;2;0;0;17;0;0;0;0;9;0;2;1;0;10;0;4;1;1;19;0;2;2;1;17;0;3;4;0;20;0;2;3;1;24;0;6;2;0;20;0;3;3;0;14;0;3;3;0;10;0;5;4;2;27;0;1;2;0;19;0;1;0;1;12;0;2;2;1;23;0;1;0;0;36;0;3;3;0;15;0;1;2;0;9;0;2;1;0;6;0;1;2;0;11;0;2;4;0;25;0;1;0;0;25;0;0;2;0;10;0;0;1;1;16;0;3;2;0;13;0;3;2;0;19;0;3;0;0;15;0;0;0;1;19;0;0;1;1;16;0;1;1;0;3;0
171890705000004;8;254;11;54;4;185;0;1;3;0;20;0;1;6;0;21;0;0;7;0;34;0;0;3;1;12;0;0;2;0;9;0;0;1;1;3;0;0;1;0;3;0;4;6;0;3;0;0;3;0;13;0;0;2;1;7;0;1;7;0;10;0;1;1;0;18;0;0;4;0;13;0;0;1;1;6;0;3;8;1;13;0;0;2;0;12;0;0;3;0;1;0;0;1;0;7;0;0;3;0;22;0;0;2;1;8;0;0;2;0;5;0;0;0;1;3;0;0;0;0;2;0;2;3;0;0;0;0;0;0;5;0;0;2;1;5;0;1;5;0;7;0;1;0;0;8;0;0;2;0;8;0;0;1;1;3;0;2;5;0;8;0;0;1;0;5;0;0;2;0;5;0;1;0;0;8;0;0;4;0;12;0;0;1;0;4;0;0;0;0;4;0;0;1;0;0;0;0;1;0;1;0;2;3;0;3;0;0;3;0;8;0;0;0;0;2;0;0;2;0;3;0;0;1;0;10;0;0;2;0;5;0;0;0;0;3;0;1;3;1;5;0;0;1;0;7;0;0;1;0;0;0
171890705000005;8;194;5;22;0;167;0;0;1;0;11;0;0;3;0;15;0;0;0;0;12;0;0;0;0;12;0;0;0;0;5;0;0;0;0;7;0;0;2;0;9;0;0;2;0;9;0;1;0;0;5;0;0;0;0;10;0;0;1;0;11;0;0;2;0;14;0;1;1;0;16;0;2;3;0;11;0;0;3;0;14;0;1;4;0;18;0;0;2;0;3;0;0;1;0;6;0;0;0;0;8;0;0;0;0;10;0;0;0;0;3;0;0;0;0;7;0;0;1;0;4;0;0;1;0;7;0;1;0;0;2;0;0;0;0;7;0;0;0;0;6;0;0;1;0;9;0;0;1;0;8;0;2;1;0;4;0;0;2;0;10;0;1;1;0;12;0;0;0;0;2;0;0;0;0;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;1;0;5;0;0;1;0;2;0;0;0;0;3;0;0;0;0;3;0;0;1;0;5;0;0;1;0;5;0;1;0;0;8;0;0;2;0;7;0;0;1;0;4;0;0;3;0;6;0;0;0;0;1;0
171890705000006;1;434;25;60;9;340;0;2;9;1;33;0;3;8;2;44;0;1;1;1;42;0;2;4;2;36;0;1;1;1;24;0;1;3;1;12;0;3;8;1;28;0;2;6;0;29;0;2;5;0;30;0;5;3;0;25;0;0;2;0;11;0;3;1;1;13;0;0;1;1;21;0;0;5;0;11;0;1;1;0;10;0;1;6;0;7;0;1;2;0;9;0;1;2;0;14;0;1;1;1;22;0;0;1;0;16;0;0;0;0;11;0;0;1;0;5;0;1;6;0;13;0;1;3;0;11;0;2;5;0;18;0;4;0;0;11;0;0;1;0;4;0;1;0;1;9;0;0;0;1;7;0;0;3;0;7;0;1;0;0;3;0;1;2;0;4;0;1;1;0;9;0;0;3;2;12;0;0;0;0;20;0;2;3;2;20;0;1;1;1;13;0;1;2;1;7;0;2;2;1;15;0;1;3;0;18;0;0;0;0;12;0;1;3;0;14;0;0;1;0;7;0;2;1;0;4;0;0;1;0;14;0;0;2;0;4;0;0;1;0;7;0;0;4;0;3;0;0;1;0;3;0
171890710000001;1;429;41;39;13;336;0;6;0;0;27;0;6;4;2;28;0;5;9;1;52;0;5;3;3;42;0;5;3;2;26;0;0;0;1;16;0;3;3;0;30;0;2;2;3;22;0;1;3;1;23;0;4;2;1;15;0;3;7;1;24;0;1;0;0;25;0;2;2;0;16;0;0;0;0;7;0;2;2;1;12;0;1;2;0;13;0;2;0;0;4;0;0;2;1;8;0;1;2;0;29;0;1;3;1;21;0;1;3;1;11;0;0;0;0;10;0;2;0;0;16;0;0;2;1;10;0;0;1;1;11;0;4;1;0;7;0;2;4;0;11;0;1;0;0;15;0;1;1;0;11;0;0;0;0;4;0;1;1;1;4;0;0;1;0;8;0;1;1;1;5;0;3;1;0;11;0;4;7;1;23;0;4;0;2;21;0;4;0;1;15;0;0;0;1;6;0;1;3;0;14;0;2;0;2;12;0;1;2;0;12;0;0;1;1;8;0;1;3;1;13;0;0;0;0;10;0;1;1;0;5;0;0;0;0;3;0;1;1;0;8;0;1;1;0;5;0;1;0;0;3;0
